"1"	"Parkland shooter's death penalty trial set to begin in January"	"newsus"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"Chinese ship leaves Vietnam's waters after disputed South China Sea surveys"	"newsworld"
"1"	"House teetering on cliff is being demolished (VERY carefully)"	"viral"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"Squirrel Surprises Giant Panda In Hilarious Video"	"animals"
"1"	"McDonald's CEO Is Out Over Relationship With Employee"	"news"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Dam Collapse at Siberian Gold Mine Leaves at Least 15 Dead"	"newsworld"
"1"	"Tiger is back: Woods entertains fans at Nike store in Tokyo"	"golf"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Butterfly Receives Successful Wing Transplant"	"animals"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"As Sean Doolittle declines its invitation, the White House preps for the rest of the Nationals"	"baseball_mlb"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"NASA Spacecraft Spots A Strange Bright Spot On Jupiter"	"science"
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"newsworld"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Today in History: October 23"	"newsworld"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"See adorable rescued sea otters get released back into the wild"	"animals"
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"People Who Use These Words May Suffer From Depression"	"health-news"
"1"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"1"	"Type Of Storm Never Seen Before Spotted On Saturn"	"science"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"
"1"	"What recent history tells us to expect from World Series Game 7"	"baseball_mlb"
"1"	"You'll never guess the point on Earth closest to Moon (It's not Mount Everest)"	"science"
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"golf"
"1"	"Watch this Missouri bridge be demolished after 90 years"	"viral"
"1"	"Locals crawl under burning car to rescue trapped puppies in west India"	"viral"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"First construction of brand-new border wall in Texas begins"	"newsus"
"1"	"Baby cheetah goes head-to-head with puppy"	"animals"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"1"	"Elon Musk Says Starship Launches Will Cost 1% of NASA Costs"	"science"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"1"	"Mixed martial arts star McGregor convicted of assault, fined 1,000 euro"	"mma"
"1"	"'Bring this baby home': A plea to kidnapper days into search for 3-year-old"	"newscrime"
"1"	"Russian nuclear submarine fails to test fire ballistic missile: Vedomosti"	"newsworld"
"1"	"Plans pushed back to explode 2 cranes in New Orleans"	"newsus"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"1"	"Yankees stay alive with 4-1 win against Astros"	"baseball_mlb"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"Chimpanzee monkeys around on skateboard"	"animals"
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"newscrime"
