0	U49667	N20413
0	U49667	N28910
0	U49667	N32010
0	U49667	N646
0	U49667	N40839
0	U49667	N57809
1	U49667	N24578
0	U49667	N60675
0	U49667	N14488
0	U49667	N33261
0	U49667	N6099
0	U49667	N41533
0	U49667	N15224
0	U49667	N21420
0	U49667	N33872
0	U49667	N45266
0	U49667	N30518
0	U49667	N29862
1	U49667	N20575
0	U49667	N35256
0	U49667	N59461
0	U49667	N55281
0	U49667	N32986
0	U49667	N55488
0	U49667	N36707
0	U49667	N37394
1	U49667	N49475
0	U49667	N18870
0	U49667	N50329
1	U49667	N9897
0	U49667	N18613
1	U49667	N14724
0	U49667	N9135
0	U49667	N63970
0	U49667	N9215
0	U49667	N33144
1	U49667	N11830
0	U49667	N61407
0	U49667	N39317
0	U49667	N63154
0	U49667	N31947
0	U49667	N6658
1	U49667	N21623
0	U49667	N3474
0	U49667	N46607
0	U49667	N26262
0	U49667	N43595
0	U49667	N57005
0	U49667	N6950
0	U49667	N7618
1	U49667	N52648
0	U49667	N35567
1	U49667	N6388
0	U49667	N53084
0	U49667	N24207
1	U49667	N9056
0	U49667	N61483
1	U49667	N22499
0	U49667	N44698
0	U49667	N62314
0	U49667	N7795
0	U49667	N25722
0	U49667	N17115
1	U49667	N51398
0	U49667	N27583
0	U49667	N60992
0	U49667	N25471
1	U49667	N62931
0	U49667	N35170
0	U49667	N24176
0	U49667	N25764
0	U49667	N17357
1	U49667	N24365
0	U49667	N48473
0	U49667	N16463
1	U49667	N40997
1	U49667	N10559
1	U49667	N27407
1	U49667	N32483
1	U49667	N25414
1	U49667	N2985
1	U49667	N52551
0	U49667	N40468
1	U49667	N13836
1	U49667	N39520
0	U49667	N47061
1	U49667	N35710
1	U49667	N23653
0	U49667	N42120
0	U49667	N31035
0	U49667	N12731
0	U49667	N61022
0	U49667	N40342
1	U49667	N10897
1	U49667	N10671
0	U49667	N59852
0	U49667	N33848
0	U49667	N56105
0	U49667	N43377
0	U49667	N58140
1	U49667	N50372
0	U49667	N41178
0	U49667	N41569
0	U49667	N26932
0	U49667	N21619
0	U49667	N32015
1	U49667	N5978
0	U49667	N7419
1	U49667	N56109
1	U49667	N685
1	U49667	N44251
0	U49667	N10551
0	U49667	N42749
0	U49667	N29212
1	U49667	N46229
0	U49667	N53848
1	U49667	N5227
0	U49667	N3449
1	U49667	N16260
0	U49667	N13930
1	U49667	N11415
0	U49667	N35729
0	U49667	N38998
0	U49667	N56243
0	U49667	N6330
1	U49667	N19591
0	U49667	N11853
0	U49667	N30215
1	U49667	N43550
1	U49667	N41881
0	U49667	N13698
0	U49667	N44516
0	U49667	N60374
1	U49667	N12900
0	U49667	N47020
1	U49667	N33063
1	U49667	N33358
0	U49667	N41220
0	U49667	N34657
1	U49667	N62714
0	U49667	N40916
0	U49667	N28735
1	U49667	N37690
0	U49667	N14809
1	U49667	N22825
0	U49667	N55582
0	U49667	N46751
1	U49667	N49134
1	U49667	N17303
0	U49667	N60895
1	U49667	N56638
0	U49667	N32240
0	U49667	N43370
0	U49667	N32829
1	U49667	N25378
0	U49667	N31370
0	U49667	N6056
1	U49667	N48742
0	U49667	N46878
0	U49667	N6477
0	U49667	N57754
1	U49667	N45561
1	U49667	N30160
0	U49667	N58114
0	U49667	N28046
0	U49667	N47889
1	U49667	N1622
0	U49667	N24104
0	U49667	N11484
0	U49667	N37332
0	U49667	N16920
0	U49667	N29468
0	U49667	N17340
0	U49667	N30151
0	U49667	N45211
0	U49667	N24109
0	U49667	N28778
0	U49667	N2
0	U49667	N20041
0	U49667	N28888
0	U49667	N57342
0	U49667	N6388
1	U49667	N37481
0	U49667	N21342
0	U49667	N26514
0	U49667	N31978
0	U49667	N15855
0	U49667	N6926
1	U49667	N21771
0	U49667	N9617
0	U49667	N60550
0	U49667	N61493
0	U49667	N27143
0	U49667	N55645
0	U49667	N11856
0	U49667	N41020
1	U49667	N61664
0	U49667	N60105
0	U49667	N55689
0	U49667	N58363
1	U49667	N33276
0	U49667	N63583
0	U49667	N15435
0	U49667	N50675
0	U49667	N58410
0	U49667	N30475
0	U49667	N20486
0	U49667	N52694
0	U49667	N28862
1	U49667	N15676
0	U49667	N20977
1	U49667	N29757
0	U49667	N53017
1	U49667	N53470
0	U49667	N37009
0	U49667	N32846
0	U49667	N27961
0	U49667	N23548
0	U49667	N58188
1	U49667	N14938
0	U49667	N6760
0	U49667	N37545
1	U49667	N30665
0	U49667	N31002
0	U49667	N61027
0	U49667	N13423
1	U49667	N6233
0	U49667	N23760
0	U49667	N38999
0	U49667	N9475
1	U49667	N35729
0	U49667	N16659
1	U49667	N55645
0	U49667	N20076
0	U49667	N5146
1	U49667	N38311
0	U49667	N61185
0	U49667	N64153
0	U49667	N36789
0	U49667	N21758
1	U49667	N53137
1	U49667	N943
0	U49667	N42597
1	U49667	N47817
