"0"	"UFC Moscow: Zabit Magomedsharipov fades in third, but hangs on to win decision over Calvin Kattar"	"mma"
"1"	"50 Make-Ahead Weeknight Dinners You'll Be Eating All Winter Long"	"recipes"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"1"	"30 Freezer-Friendly Make-Ahead Meals"	"recipes"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"1"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Texans take another failed first-round CB, claim Vernon Hargreaves"	"football_nfl"
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"
"0"	"Interstate 81: Teen dies after car goes airborne off embankment"	"autosnews"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"1"	"Tennants of Hummelstown apartment building out of their homes following fire"	"newsus"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"1"	"Our 30 Favorite Recipes for Brussels Sprouts"	"recipes"
"1"	"25 Comforting Christmas Desserts You Can Make in a Cast-Iron Skillet"	"recipes"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"1"	"Lancaster Has One of America's Best All-You-Can-Eat Restaurants"	"newstrends"
"1"	"Judge who drew fire for jailing jurors has faced criticism before"	"newscrime"
"1"	"30 Retro Christmas Recipes Mom Learned in the '70s"	"recipes"
"1"	"Deadly crash closes road in Londonderry Township, Dauphin County"	"autosnews"
"0"	"State Representative From Monroeville Charged With DUI"	"newscrime"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"0"	"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought"	"foodnews"
"0"	"The 24 Most Beautiful Castles in Europe"	"traveltripideas"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"
"0"	"These Christmas Dinner Menus Will Create an Unforgettable Meal"	"recipes"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"
"0"	"16 Classic Italian Soup Recipes That Will Warm You Right Up"	"recipes"
"1"	"Fire guts part of resort in Poconos"	"travelarticle"
"0"	"Joanna Gaines reveals her family's favorite recipes in new cookbook"	"foodnews"
"1"	"Three Suspects Arrested In Brazen Oakland Armored Car Robbery"	"newscrime"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
