"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"0"	"How the 2020 campaigns are defining a new role: The First Gentleman"	"elections-2020-us"
"1"	"Mexico makes arrests in massacre of American women, children: minister"	"newsworld"
"1"	"Thousands lose power as severe thunderstorms sweep north"	"weathertopstories"
"1"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"Jobs at risk as China's services sector feels heat of trade war"	"markets"
"1"	"The main reason billionaires move has nothing to do with a bigger house"	"finance-real-estate"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"
"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"newsworld"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"
"0"	"How Freddie Mercury are you? New app can tell you"	"popculture"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"
"1"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"5 prominent US companies are most at fault for the earnings recession"	"finance-top-stocks"
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"
"1"	"States with the most farmland"	"markets"
"1"	"The penthouse of NYC's Woolworth Building just got a $31 million price cut. Check out 'The Pinnacle,' which occupies the top 5 floors of the iconic, green-roofed skyscraper."	"finance-real-estate"
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"0"	"Speed Camera Photos Help Man Get His Stolen Bike Back"	"autosmotorcycles"
"0"	"Powell's Warning to Congress About the Next Recession"	"markets"
"1"	"Arnold Schwarzenegger, others forced to evacuate amid wildfire"	"entertainment-celebrity"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"How the Rams' blockbuster trade for Jalen Ramsey signals a new NFL"	"football_nfl"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"1"	"Elton John Opens Up About Virus That 'Nearly Killed' Him After Prostate Cancer Surgery"	"health-news"
"0"	"'We always believe': Win over 49ers proves Seattle Seahawks' mindset is more than just lip service"	"football_nfl"
"1"	"Trump 'so extreme' on climate he's waking people up, Greta Thunberg tells AFP"	"newsworld"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"1"	"Marines Now Allowed to Use Umbrellas, Wear Earrings While in Uniform"	"newsus"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"1"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"0"	"10 game-changing real estate deals from the past decade"	"finance-real-estate"
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"0"	"An Open Conversation With Real Housewives on the Plastic Surgery They've Had Done"	"wellness"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"1"	"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories"	"markets"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"
"0"	"Fastest-growing cities of the decade"	"markets"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Stars who quit being vegan"	"entertainment-celebrity"
"0"	"From Cash to Carrie: All the hosts of the CMA Awards through the years"	"cma-awards"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Thirty years after it fell, the Berlin Wall still divides Germans"	"newsworld"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"
"0"	"Should You Do Single-Leg Cycling Drills?"	"fitness"
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"
"1"	"Kirk Cousins' ex-teammate says Vikings' quarterback is 'the weakest part of their offense'"	"football_nfl"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"AWOL Marine accused of murder is still on the run"	"newscrime"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"Justice Dept. watchdog won't let witnesses give written feedback on report about FBI's Russia probe, sparking fears of inaccuracy"	"newspolitics"
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"
"1"	"15 states where poverty is worse than you might think"	"markets"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"
"1"	"Trump says he's an 'island of one' on Syria"	"newspolitics"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"1"	"The best time to exercise is before breakfast, a new study says"	"fitness"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"How Ronan Farrow wrote the best (and most horrifying) spy thriller of the year"	"entertainment-books"
"0"	"The Changing Demographics of America's Suburbs"	"markets"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"0"	"Industries Where Your Job Is Most Likely To Get Outsourced"	"finance-career"
"0"	"Wife of Mexico kingpin El Chapo to grace narco families TV show"	"newsworld"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Melting Ice Redraws the World Map and Starts a Power Struggle"	"newsworld"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"1"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"15 reasons we should get rid of daylight saving time"	"weathertopstories"
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"football_nfl"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"1"	"Acclaimed novelist Ernest Gaines dies at 86"	"entertainment-books"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"1"	"Maybe don't pencil Saints into Super Bowl just yet"	"football_nfl"
"1"	"A quarter of US health care spending is waste, report says"	"newsus"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"fitness"
"0"	"As income inequality soars, languishing labor unions make a return"	"markets"
"0"	"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast"	"football_ncaa"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"FBI investigating killing of US women and children in Mexico"	"newsworld"
"0"	"Rare 1996 Chevrolet Corvette Grand Sport Convertible Up For Sale"	"autosclassics"
"1"	"Trying to diagnose the 'Joker' only brings attention to what the film gets wrong about mental illness, according to a psychopath expert"	"health-news"
"0"	"Weird And Wild Photos From The Lone Star Motorcycle Rally"	"autosmotorcycles"
"0"	"At Least 3 Injured In Stampede At Travis Scott's Astroworld Music Festival"	"musicnews"
"1"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"baseball_mlb"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"WATCH: Trump Greeted by Cheers at LSU-Alabama Football Game"	"newspolitics"
"0"	"California crisis of fires, blackouts decades in the making"	"newsus"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"newscrime"
"0"	"What Happens To Your Brain And Body When You're Stressed About Money"	"personalfinance"
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"music-celebrity"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"1"	"Humana will lay off more than 800 employees in Kentucky and several states"	"finance-companies"
"0"	"Nationals GM Mike Rizzo on White House visit: 'We weren't trying to make a political statement'"	"baseball_mlb"
"1"	"Climate change will break the housing market, says investor who predicted financial crisis"	"finance-real-estate"
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"0"	"Russell Wilson, Richard Sherman swap jerseys despite supposed rift"	"football_nfl"
"0"	"15 states where poverty is worse than you might think"	"markets"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
"0"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"1"	"Photos show Rudy Giuliani's fixers with Florida governor"	"newspolitics"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"America's Most and Least Educated States"	"finance-education"
"0"	"Man still in love with ex is tempted to test the water"	"advice"
"0"	"How Ducati influenced the 2020 Corvette's design"	"autossports"
"1"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"Man still in love with ex is tempted to test the water"	"advice"
"0"	"How mortgage recasting works and how it can save you money"	"finance-real-estate"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"0"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"0"	"Subprime mortgages keep minting cash for former Bear Stearns banker"	"markets"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"
"1"	"Giuliani Is Drawing Attention to Hunter Biden's Work in Romania. But There's a Problem."	"newspolitics"
"0"	"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch"	"autosnews"
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"0"	"The Best Time to Book Flights for Cheap"	"traveltips"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"Powell to testify before Congress as Fed pauses rate cuts"	"markets"
"0"	"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?'"	"lifestylebuzz"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"1"	"Man sets Guinness World Record for highest standing jump"	"viral"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"
"0"	"Peter Schmuck: Success won't spoil this Ravens team, because Lamar Jackson won't let it"	"football_nfl"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"0"	"I Have Smiling Depression This Is What It Feels Like"	"voices"
"0"	"China's pork crisis is bigger than you think"	"markets"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"
"0"	"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks"	"wellness"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"1"	"Trump approval among women hits lowest point in more than a year: poll"	"elections-2020-us"
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"
"0"	"Poll: Most voters remain unmovable in impeachment views"	"newspolitics"
"0"	"Titans rally late to stun Chiefs, spoil Mahomes' return"	"football_nfl"
"0"	"Kyle Shanahan thinks George Kittle is too tough to rule out vs. Seahawks"	"football_nfl"
"1"	"Homeless Become More Visible in Austin, Sparking Political Clash"	"newsus"
"0"	"Leaked Stephen Miller Emails to Breitbart Directed Race, Anti-Immigrant News Coverage"	"newsus"
"1"	"Here's what was inside a 132-year-old time capsule found in Utah"	"newsus"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"Report: Cam Newton considering surgery for injured foot"	"football_nfl"
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
"0"	"Lamar Odom's Son Was ''Hurt'' After Finding Out About His Dad's Engagement on Instagram"	"tv-celebrity"
"1"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"0"	"How to Make Air-Fried Cookies"	"videos"
"0"	"Bernie Sanders laughs at idea of Jeff Bezos floating Michael Bloomberg's presidential run"	"newspolitics"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"wellness"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"0"	"Tyler Lockett injury update: Seahawks WR hospitalized with 'pretty severe' swelling in leg"	"football_nfl"
"0"	"Today in History: November 9"	"newsworld"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"
"0"	"From Trotsky to Morales, Mexico's asylum tradition"	"newsworld"
"1"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"1"	"There shouldn't have been doubt about Aaron Rodgers thriving with Packers' rookie head coach"	"football_nfl"
"0"	"10 tips on paying your mortgage off sooner"	"finance-real-estate"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"markets"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"0"	"Tim McGraw earns cheat meal after shedding 40 pounds"	"music-celebrity"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"1"	"Analysis: A Mike Pence Presidency Is No Longer Just Dinner Party Chatter in DC   Is He Up to the Job?"	"newspolitics"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"December Democratic debate venue switched to Loyola Marymount University"	"elections-2020-us"
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"This town turned its opioid nightmare into a haunted house. And it's terrifying."	"newsus"
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"0"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"Trump defends hitting back at former chief of staff Kelly over impeachment comment"	"newspolitics"
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"
"0"	"Oreo just released a creme-filled egg and it looks incredible"	"foodnews"
"0"	"Could Amazon deliveries, food trucks be coming to national parks?"	"video"
"1"	"As companies flee blue cities, middle class workers are hurt"	"finance-companies"
"1"	"Johnny Manziel trademarks 'comebackszn' for clothing line"	"football_nfl"
"1"	"The worst jobs in America"	"finance-career"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"
"1"	"How does Brady avoid injury on QB sneaks? 'Pliability, man'"	"football_nfl"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"0"	"Hawaiian Airlines marks 90 years with ceremonial flight"	"travelnews"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"0"	"MIT made an army of tiny, 'virtually indestructible' cheetah robots that can backflip and even play with a soccer ball   see them in action in this new video"	"newsscienceandtechnology"
"1"	"California bans private prisons and detention centers"	"newsus"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"0"	"Why you're paying realtors too much commission   and what you can do about it"	"finance-real-estate"
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"1"	"Lots of good terns: Bird ready to fly off endangered list"	"newsgoodnews"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"How Heartbreak Led to Jenna Dewan's Happily Ever After"	"tv-celebrity"
"0"	"Cartel violence drives surge of Mexican asylum-seekers to border towns"	"newsworld"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"'I know where I can get to': Back in the NFL, Steelers QB Paxton Lynch hopes to revive career"	"football_nfl"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
