"1"	"Police: Cincinnati man says he stole ambulance to escape being held against his will"	"newscrime"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"
"1"	"Blast in Syrian town held by Turkey-backed gunmen kills 13"	"newsworld"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Iraq: American troops leaving Syria cannot stay in Iraq"	"newsworld"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Thousands in Germany, France protest Turkish push into Syria"	"newsworld"
"1"	"Woman stabbed in 2015 home invasion suing 911 dispatch company"	"newscrime"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"Feds to drop weapons charges to protect gun control efforts, sources say"	"newsus"
"1"	"Dutch police discover family locked away in their farm for years"	"viral"
"1"	"Defense Secretary: U.S. Tried To 'Dissuade' Turkey From Invading Northern Syria"	"newspolitics"
"1"	"Inside Syria's teeming ISIS prisons: Broken men, child inmates and orders to break free"	"newsworld"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Hillary Clinton blames racism for Meghan Markle's 'inexplicable' treatment by the media"	"lifestyleroyals"
"1"	"Rare Disease That Spreads from Animals to Humans Reported in Utah and Oklahoma Dogs"	"health-news"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"Iran starts injecting uranium gas into centrifuges, further unraveling nuclear accord"	"newsworld"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"Philadelphia Police Identify Second Suspect In Murder Of 2-Year-Old Nikolette Rivera"	"newscrime"
