"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"The World's Only Michelin-Starred Ramen Shop Just Opened in the U.S."	"foodnews"
"1"	"Big bosses who profited when their businesses were going under"	"finance-companies"
"1"	"7 Rules for How to Call in Sick to Work"	"wellness"
"1"	"Could You Survive the 50 Scariest Haunted House Attractions in the U.S.?"	"traveltripideas"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"President orders army onto streets of Ecuadorian capital"	"newsworld"
"1"	"The Most Beautiful Natural Wonder in Every State"	"traveltripideas"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Hue Jackson will run Colin Kaepernick's passing drills, 11 teams have said they'll attend"	"football_nfl"
"1"	"Abandoned businesses where nature is taking over"	"finance-companies"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Oddball, Orphaned, and Overlooked Trucks"	"autosclassics"
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"newsus"
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"ALCS Game 4: Yankee Stadium in October no match for Houston Astros"	"baseball_mlb"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"Amazon appeals $10B Pentagon contract won by Microsoft"	"finance-companies"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"fitness"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"1"	"The true cost of a mortgage in every state"	"finance-real-estate"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"
"1"	"Seoul police up security after rally at US envoy residence"	"newsworld"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"1"	"16 thrill-seeking adventures everyone should have in their lifetimes"	"traveltripideas"
"1"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Photos of the Day"	"newsworld"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
