"1"	"This 2020 Toyota Supra Got LS V8-Swapped But Not With The Engine You Think"	"autosenthusiasts"
"0"	"The Best Dishes Eater Editors Ate This Week"	"newstrends"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"San Jose police arrest man suspected of molesting teen while she walked her dog"	"newscrime"
"1"	"An abandoned nuclear missile site is next to one of New York City's most popular beaches, and this is what it's like inside"	"newsus"
"1"	"While losses mount, Uber CEO expects profitability in 2021"	"finance-companies"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Tesla stock rallies 20% after surprise quarterly profit"	"finance-top-stocks"
"1"	"US armored vehicles, infantry troops arrive in eastern Syria to guard oil facilities"	"newsworld"
"1"	"Saints DBs mocked Bears RB Tarik Cohen for being short during heated argument"	"football_nfl"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"0"	"American Airlines Union Says Flight Attendants Scared, 'Begging' Not to Fly on 737 Max Planes"	"newsus"
"0"	"East Bay Park District Employee Fatally Stabbed, Son Charged With Killing"	"newsus"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Why Boeing can't recoup CEO's $23 million payout from crash year"	"finance-companies"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"No time left to extend key US-Russia arms treaty: diplomat"	"newsworld"
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"1"	"China to Ask U.S. to End Sanctions on Its Biggest Shipping Company"	"finance-companies"
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"
"1"	"FAA to allow pilots with diabetes to fly commercial jets"	"travelnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Here's how the Fed rate cut affects you"	"personalfinance"
"1"	"Cam Newton once again remains out, Kyle Allen to start vs. 49ers in Week 8"	"football_nfl"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
"1"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"A part of Windsor Castle that's been closed to the public for over 150 years just reopened   and it's been completely revamped. Take a peek inside."	"lifestyleroyals"
"1"	"Golf: Tyrrell Hatton's fiancée distracted him in the middle of a swing"	"golf"
"1"	"Canadian Snowbird plane crashes during Atlanta air show"	"newsus"
"1"	"The Average Cost of Car Insurance in 2019"	"finance-auto-insurance"
"1"	"LAX apologized for the catastrophic roll-out of a policy banning Uber and Lyft drivers from picking people up outside the terminal"	"travelnews"
