1	U42079	N54793
1	U42079	N2155
0	U42079	N58081
0	U42079	N7330
0	U42079	N7038
1	U42079	N12875
0	U42079	N21710
1	U42079	N4055
0	U42079	N57032
1	U42079	N56602
1	U42079	N45610
0	U42079	N40409
1	U42079	N5179
1	U42079	N52257
1	U42079	N8670
0	U42079	N57085
1	U42079	N46610
1	U42079	N6884
1	U42079	N46195
1	U42079	N46131
1	U42079	N14006
1	U42079	N18907
1	U42079	N51591
1	U42079	N35552
0	U42079	N12703
1	U42079	N22279
1	U42079	N1838
1	U42079	N59085
1	U42079	N36019
0	U42079	N57462
1	U42079	N61756
0	U42079	N4733
1	U42079	N15253
1	U42079	N15539
1	U42079	N23899
0	U42079	N2340
1	U42079	N19410
0	U42079	N58656
1	U42079	N35305
1	U42079	N30276
0	U42079	N52009
1	U42079	N3664
1	U42079	N25889
1	U42079	N59484
0	U42079	N45523
1	U42079	N13065
1	U42079	N24803
1	U42079	N25023
1	U42079	N44676
1	U42079	N44402
1	U42079	N59960
1	U42079	N4702
0	U42079	N21312
0	U42079	N30699
1	U42079	N34714
1	U42079	N9041
0	U42079	N64490
0	U42079	N60747
1	U42079	N6152
1	U42079	N11390
1	U42079	N34627
0	U42079	N28682
1	U42079	N22561
0	U42079	N19685
1	U42079	N28333
0	U42079	N56387
0	U42079	N18975
1	U42079	N59691
0	U42079	N56897
1	U42079	N25010
1	U42079	N33191
1	U42079	N55607
0	U42079	N12769
1	U42079	N40171
1	U42079	N4567
1	U42079	N11477
0	U42079	N22975
0	U42079	N60041
1	U42079	N13978
0	U42079	N4034
1	U42079	N42057
1	U42079	N33397
1	U42079	N37889
1	U42079	N62931
1	U42079	N59359
0	U42079	N26572
1	U42079	N63837
0	U42079	N56270
1	U42079	N4536
1	U42079	N7442
1	U42079	N18936
1	U42079	N13508
1	U42079	N23344
0	U42079	N55405
0	U42079	N49038
1	U42079	N14185
1	U42079	N43142
1	U42079	N42358
1	U42079	N26526
0	U42079	N35676
1	U42079	N138
0	U42079	N27908
1	U42079	N31304
1	U42079	N13138
0	U42079	N60215
0	U42079	N53754
1	U42079	N11027
1	U42079	N1978
0	U42079	N57007
1	U42079	N8715
0	U42079	N38311
0	U42079	N37776
1	U42079	N47008
0	U42079	N2307
0	U42079	N56211
0	U42079	N61969
1	U42079	N31224
1	U42079	N50299
0	U42079	N41549
1	U42079	N744
0	U42079	N38215
0	U42079	N50926
0	U42079	N35340
0	U42079	N16396
1	U42079	N27200
1	U42079	N22990
0	U42079	N27742
1	U42079	N57971
0	U42079	N64954
1	U42079	N23689
1	U42079	N5184
1	U42079	N44515
1	U42079	N15771
0	U42079	N43277
0	U42079	N2852
1	U42079	N33742
1	U42079	N42359
1	U42079	N19966
1	U42079	N24920
1	U42079	N55951
0	U42079	N58188
1	U42079	N43827
1	U42079	N45844
1	U42079	N51124
1	U42079	N642
1	U42079	N47402
1	U42079	N11311
1	U42079	N7951
0	U42079	N29363
1	U42079	N33431
1	U42079	N58652
0	U42079	N21679
1	U42079	N26734
0	U42079	N8114
0	U42079	N60762
1	U42079	N23130
0	U42079	N11627
1	U42079	N64014
0	U42079	N7618
1	U42079	N56261
1	U42079	N17493
0	U42079	N37233
1	U42079	N13927
1	U42079	N60616
1	U42079	N50427
1	U42079	N2461
0	U42079	N2062
1	U42079	N26017
0	U42079	N31289
1	U42079	N15503
1	U42079	N58232
1	U42079	N13379
0	U42079	N31503
1	U42079	N21452
1	U42079	N60816
0	U42079	N59257
1	U42079	N8116
0	U42079	N11436
1	U42079	N1966
1	U42079	N13427
1	U42079	N53232
0	U42079	N53687
1	U42079	N12398
0	U42079	N60472
1	U42079	N23341
1	U42079	N53359
0	U42079	N45515
1	U42079	N4922
1	U42079	N53723
0	U42079	N53863
1	U42079	N32066
0	U42079	N32073
0	U42079	N54562
0	U42079	N55322
1	U42079	N37915
1	U42079	N30410
0	U42079	N61829
0	U42079	N5051
1	U42079	N52176
1	U42079	N44361
0	U42079	N23508
1	U42079	N49941
0	U42079	N61053
0	U42079	N37261
1	U42079	N7912
0	U42079	N46917
1	U42079	N58731
1	U42079	N25898
1	U42079	N46048
1	U42079	N54284
0	U42079	N59960
1	U42079	N51614
1	U42079	N44935
1	U42079	N3345
0	U42079	N8455
0	U42079	N23355
1	U42079	N45729
1	U42079	N39885
1	U42079	N47186
1	U42079	N36959
1	U42079	N28671
1	U42079	N43955
0	U42079	N45319
0	U42079	N52742
0	U42079	N13261
1	U42079	N9808
1	U42079	N60608
0	U42079	N60244
0	U42079	N18978
1	U42079	N54101
1	U42079	N64597
1	U42079	N42137
0	U42079	N50670
1	U42079	N40106
1	U42079	N43202
1	U42079	N38783
1	U42079	N23575
0	U42079	N14056
1	U42079	N279
0	U42079	N33397
0	U42079	N2659
0	U42079	N12330
1	U42079	N871
0	U42079	N12446
1	U42079	N2606
0	U42079	N12299
0	U42079	N8162
1	U42079	N61863
1	U42079	N52462
1	U42079	N60661
0	U42079	N8711
0	U42079	N45988
0	U42079	N3451
1	U42079	N63633
1	U42079	N29877
1	U42079	N49758
0	U42079	N496
1	U42079	N20296
0	U42079	N47020
0	U42079	N36495
0	U42079	N6194
1	U42079	N6767
1	U42079	N29307
0	U42079	N15347
1	U42079	N21087
1	U42079	N2189
0	U42079	N5940
0	U42079	N27363
0	U42079	N14266
