0	U48783	N20036
1	U48783	N53387
1	U48783	N3930
1	U48783	N52995
0	U48783	N30290
1	U48783	N39192
1	U48783	N11745
1	U48783	N21771
1	U48783	N60212
1	U48783	N42782
1	U48783	N27154
1	U48783	N46513
1	U48783	N16642
1	U48783	N58641
1	U48783	N20959
1	U48783	N8258
1	U48783	N2155
1	U48783	N32312
1	U48783	N51840
0	U48783	N54562
1	U48783	N9955
1	U48783	N53419
1	U48783	N22270
1	U48783	N61490
1	U48783	N3259
0	U48783	N512
1	U48783	N16260
1	U48783	N28926
1	U48783	N16233
1	U48783	N53016
1	U48783	N57726
1	U48783	N45962
1	U48783	N43635
1	U48783	N4607
1	U48783	N18030
1	U48783	N57485
1	U48783	N35218
1	U48783	N23958
1	U48783	N41375
1	U48783	N38118
1	U48783	N21817
1	U48783	N63123
1	U48783	N49640
0	U48783	N53572
1	U48783	N44306
1	U48783	N57955
1	U48783	N59688
1	U48783	N36843
1	U48783	N45443
1	U48783	N32482
1	U48783	N52551
1	U48783	N5013
1	U48783	N33096
1	U48783	N30049
1	U48783	N38256
1	U48783	N38298
1	U48783	N4166
0	U48783	N33176
1	U48783	N8834
1	U48783	N2078
1	U48783	N6225
1	U48783	N6156
0	U48783	N51470
1	U48783	N23592
1	U48783	N1150
1	U48783	N11863
1	U48783	N62801
1	U48783	N33981
0	U48783	N58251
1	U48783	N63906
0	U48783	N12409
1	U48783	N33617
1	U48783	N57801
1	U48783	N17303
1	U48783	N62940
1	U48783	N36780
1	U48783	N7292
1	U48783	N55743
1	U48783	N13332
1	U48783	N52097
0	U48783	N56080
1	U48783	N24802
1	U48783	N33513
1	U48783	N57967
1	U48783	N16111
1	U48783	N1730
1	U48783	N38014
0	U48783	N6916
1	U48783	N719
1	U48783	N45994
0	U48783	N36779
1	U48783	N45729
1	U48783	N8855
1	U48783	N64273
1	U48783	N2192
0	U48783	N4667
1	U48783	N54347
1	U48783	N16617
1	U48783	N22997
1	U48783	N42989
1	U48783	N21561
1	U48783	N36530
1	U48783	N27596
1	U48783	N52227
1	U48783	N37427
0	U48783	N36940
0	U48783	N13408
1	U48783	N60223
1	U48783	N6218
1	U48783	N28074
0	U48783	N52492
1	U48783	N16874
1	U48783	N60050
1	U48783	N15122
0	U48783	N60762
0	U48783	N50775
1	U48783	N33976
0	U48783	N46917
1	U48783	N23513
1	U48783	N13169
1	U48783	N48284
1	U48783	N62959
0	U48783	N31958
1	U48783	N58644
1	U48783	N21600
1	U48783	N46097
1	U48783	N32004
1	U48783	N1322
1	U48783	N59763
1	U48783	N63688
0	U48783	N19685
1	U48783	N44007
0	U48783	N17807
1	U48783	N3653
1	U48783	N37091
1	U48783	N35671
1	U48783	N25577
1	U48783	N41881
1	U48783	N8548
1	U48783	N20575
1	U48783	N50155
1	U48783	N16715
1	U48783	N63650
1	U48783	N986
1	U48783	N60702
1	U48783	N62615
1	U48783	N42620
1	U48783	N28257
1	U48783	N62290
1	U48783	N46795
1	U48783	N11855
1	U48783	N47277
1	U48783	N61355
0	U48783	N61838
1	U48783	N24691
1	U48783	N20121
1	U48783	N4866
1	U48783	N7098
0	U48783	N55237
1	U48783	N61319
1	U48783	N47383
1	U48783	N62342
1	U48783	N37889
0	U48783	N29862
0	U48783	N32536
1	U48783	N54842
1	U48783	N39677
0	U48783	N20764
1	U48783	N6023
1	U48783	N39041
1	U48783	N3500
1	U48783	N39235
1	U48783	N59359
0	U48783	N53242
0	U48783	N58098
1	U48783	N29597
1	U48783	N32483
1	U48783	N9226
1	U48783	N306
1	U48783	N23907
1	U48783	N56223
1	U48783	N54536
1	U48783	N7328
1	U48783	N32874
1	U48783	N28296
1	U48783	N59099
0	U48783	N5472
1	U48783	N50938
0	U48783	N5940
1	U48783	N5445
0	U48783	N45057
1	U48783	N31958
1	U48783	N49285
1	U48783	N5227
1	U48783	N48742
0	U48783	N62949
1	U48783	N13429
1	U48783	N60314
1	U48783	N58518
1	U48783	N5183
1	U48783	N53275
1	U48783	N49475
1	U48783	N64536
1	U48783	N39086
1	U48783	N19347
0	U48783	N62365
1	U48783	N64555
1	U48783	N20136
1	U48783	N61210
1	U48783	N13231
1	U48783	N3491
1	U48783	N41777
1	U48783	N59496
1	U48783	N14742
1	U48783	N31138
1	U48783	N60844
1	U48783	N25682
0	U48783	N29091
1	U48783	N38701
1	U48783	N26272
1	U48783	N46911
0	U48783	N13556
1	U48783	N13754
1	U48783	N51591
1	U48783	N30867
0	U48783	N60215
1	U48783	N45239
1	U48783	N13925
1	U48783	N47768
1	U48783	N23119
1	U48783	N14761
1	U48783	N7499
