"1"	"Baby elephants take part in adorable "play fight""	"We've witnessed this sight many time between young siblings!"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country."
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"For two weeks in August, a multimillion-dollar search from air, land and sea sought to solve the 80-year mystery of Amelia Earhart's disappearance."
"1"	"Watch Dwayne 'The Rock' Johnson Give Fans a Glimpse of His Scale During 5 AM Workout"	"The Rock bared all the details of his workout to Instagram fans for Motivation Monday."
"1"	"Told He Would Never Walk, Teen Football Player Beats All The Odds"	"Josiah Sarmiento was born with cerebral palsy. He was told he would never walk. These days, he's flying. Nicole Comstock has his inspirational story."
"1"	"Jimmy Carter released from hospital following treatment for injury from fall"	"Former President Jimmy Carter has been released from the hospital after being treated for an injury sustained during a fall at his home earlier this week, the Carter Center said Thursday."
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"Get ready for a taste of January. The incoming Arctic blast will bring cold temperatures to the Midwest, Plains, East Coast and Deep South."
"1"	"Traffic Lights Could Change Around The World Thanks To One Guy!"	"One Swedish engineer has proposed a historical change to traffic lights as we know them. Veuer's Lenneia Batiste has more."
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"Tree Falls Through Maryland Home with Daughters Inside"
"1"	"Heart-stopping Dashcam Video Shows Highway Patrolman Saving an Unconscious Driver From an Oncoming Train"	"Pulling the driver out of the car and away mere moments before the train collides with the vehicle. Veuer's Tony Spitz has the details."
"1"	"Fire & Rescue Crews Use Cherry Picker To Save Bird Tied To Top Of Lamppost"	"A helpless seagull tied to a lampost by fishing wire had a dozen firefighters come to its rescue! Buzz60's Mercer Morrison has the story."
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"A gunman barged into a church in New Hampshire and opened fire, wounding a bride and the bishop before wedding guests tackled him, authorities said. Investigators want to know if the attack is related to another fatal shooting this month."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"TC Energy's Keystone pipeline has leaked an estimated 383,000 gallons (1.4 million liters) of oil in northeastern North Dakota, marking the second significant spill in two years along the line that carries Canadian tar sands oil through seven states, regulators said Thursday. Crews on Tuesday shut down the pipeline after the leak was discovered, said Karl Rockeman, North Dakota's water quality division director."
"1"	"Crews probe source of smoke from ship off Georgia coast"	"BRUNSWICK, Ga. (AP)   Marine salvage experts are trying to determine what caused a fire in an overturned cargo ship lying close to Georgia's seacoast for weeks. Smoke could be seen coming out of the Golden Ray on Sunday. Petty Officer Michael Himes, a spokesman for a unified command team seeking to remove the vessel, said crews contained the smoke and were monitoring conditions around the vessel. The vessel overturned Sept. 8 near the Port of..."
"1"	"Trace Adkins ties the knot in New Orleans"	"Trace Adkins gets married, and you need to see who officiated the nuptials."
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"How Kevin Hart's Been Recovering After Car Crash"	"From now on, Kevin Hart says, he will take no aspect of life for granted. The comedian and film star posted an intimate video Tuesday night of his road to recovery following a serious car crash that broke his spine in three places. "Basically, what you realize is that you're not in control. No matter how much you think you're in control, you're not in control," he says as the nearly two-minute clip begins. The footage then shifts to images of his totaled vehicle."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"Eddie Gallagher was acquitted of murdering the teenage ISIS fighter, and of shooting at civilians in Afghanistan."
"1"	"Air Europa: Pilot at Schiphol airport accidentally caused alarm"	"NETHERLANDS-SCHIPHOL/AIR EUROPA (URGENT):Air Europa: Pilot at Schiphol airport accidentally caused alarm"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"
