"1"	"Dayton, Ohio, officer shot, critically wounded"	"newscrime"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"Container and modular homes are popping up all over"	"finance-real-estate"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"1"	"'I did it.'| Detective says boy admitted firing shot that killed restaurant worker in Virginia Beach"	"newscrime"
"1"	"Pinellas Park woman arrested driving wrong way on Veterans, troopers say"	"autosnews"
"0"	"Carnival Cruise Line celebrates milestone 25 years serving Tampa"	"travelarticle"
"0"	"10 tips on paying your mortgage off sooner"	"finance-real-estate"
"0"	"Opinion: All those predictions of the NFL's impending demise now seem quite silly"	"football_nfl"
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"PGA of America makes good with fans shut out during 2020 Ryder Cup online ticket snafu"	"golf"
"1"	"Mikaela Shiffrin, after a wave of retirements, ponders her future as World Cup starts"	"more_sports"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"What property buyers should know about land loans"	"finance-real-estate"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Seton Hall suspends basketball coach Kevin Willard over NCAA investigation"	"basketball_ncaa"
"0"	"Police say shed explosion has caused a boat fire on Pelican Drive in Sarasota"	"travelnews"
"0"	"Suspect charged after shooting man in leg, deputies say"	"newscrime"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"Geno Smith trolls over coin flip 'controversy'"	"football_nfl"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"
"0"	"Best country music albums of all time"	"cma-awards"
"1"	"Authorities: 2 indicted in deputy slaying in US illegally"	"newscrime"
"0"	"Amazon founder Jeff Bezos interested in owning NFL team, has strong support among current owners"	"finance-companies"
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"
"1"	"How Instagram influencers are changing the restaurant industry"	"newstrends"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"
"0"	"Detroit Lions' Darius Slay: Things will get 'ugly' if we don't win out"	"football_nfl"
