1	U40797	N34172
1	U40797	N38701
1	U40797	N55576
1	U40797	N13231
1	U40797	N16199
0	U40797	N19685
1	U40797	N34694
1	U40797	N20483
1	U40797	N36530
1	U40797	N16363
1	U40797	N20187
1	U40797	N32498
1	U40797	N45994
0	U40797	N59602
0	U40797	N60939
0	U40797	N32005
0	U40797	N17807
1	U40797	N63761
1	U40797	N24492
0	U40797	N35815
1	U40797	N53494
0	U40797	N36786
1	U40797	N33063
1	U40797	N22354
1	U40797	N11894
1	U40797	N48604
1	U40797	N24298
0	U40797	N63421
1	U40797	N57886
1	U40797	N55743
1	U40797	N4607
1	U40797	N30771
1	U40797	N15630
1	U40797	N12349
0	U40797	N35693
1	U40797	N12096
1	U40797	N63469
1	U40797	N58251
1	U40797	N138
1	U40797	N26984
0	U40797	N23355
1	U40797	N5663
1	U40797	N6156
1	U40797	N28081
1	U40797	N36843
1	U40797	N59085
0	U40797	N46976
0	U40797	N13408
1	U40797	N41795
1	U40797	N2018
1	U40797	N16231
1	U40797	N53242
1	U40797	N45314
1	U40797	N39376
1	U40797	N109
1	U40797	N42844
0	U40797	N5472
1	U40797	N46392
1	U40797	N45954
0	U40797	N12320
1	U40797	N27140
0	U40797	N58656
1	U40797	N11005
1	U40797	N38197
1	U40797	N40406
0	U40797	N45289
0	U40797	N61811
1	U40797	N48276
1	U40797	N58580
0	U40797	N29862
1	U40797	N33276
1	U40797	N9120
0	U40797	N45912
1	U40797	N46795
1	U40797	N36714
1	U40797	N15634
1	U40797	N24578
