"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"0"	"Remember Jonas Gray? If not for an uncharged phone, he might still be in the NFL"	"football_nfl"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"1"	"15 of Princess Diana's best winter fashion looks"	"lifestyleroyals"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"What Time Is The Televised Impeachment Hearing: Live Stream"	"newspolitics"
"1"	"7 Things That Happen to Your Body When You Watch Scary Movies"	"wellness"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"Why Your Older Tattoo Can Cause a New Infection or Allergy"	"medical"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"1"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"
"1"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"0"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"Medical Tests Every Woman Should Have and When"	"medical"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"
"0"	"If NCAA has to punish somebody in Wiseman debacle, blame Penny"	"basketball_ncaa"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"15 great words that will make you sound smarter"	"lifestyledidyouknow"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Terrifying Memories Of Loma Preita Quake Linger 30 Years Later"	"newsus"
"1"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"1"	"Brilliant houseboats for sale to suit every budget"	"finance-real-estate"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"
"0"	"8 Things that Can Happen When You Don't Treat ADHD"	"medical"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"0"	"Types of cancer on the rise"	"medical"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
"1"	"As his Alzheimer's looms, Charles and Pam Ogletree take one last walk in love"	"newsus"
"0"	"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour)"	"recipes"
"0"	"Photos: DIY shields of Chile's protests"	"newsworld"
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"1"	"What Causes Kidney Stones?"	"medical"
"1"	"These are the Most Luxurious SUVs You Can Buy"	"autossuvs"
"1"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"0"	"How to Get Your Baby Tested for Allergies"	"medical"
"1"	"Memphis restaurants: A look at all the new spots that opened in October"	"newstrends"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"travelnews"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"1"	"This Is the Scariest Haunted House in Your State"	"traveltripideas"
"1"	"Cher's 'Here We Go Again' tour set to roll into Memphis"	"musicnews"
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"'I'm laying they soul to rest:' Woman finished with burglars after 4 break-ins in 2 months"	"newscrime"
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"1"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"1"	"Report: Angels could be fined up to $2M for not reporting Skaggs' opioid use"	"baseball_mlb"
