0	U46707	N6056
1	U46707	N10559
0	U46707	N15283
1	U46707	N48120
0	U46707	N57754
1	U46707	N16384
0	U46707	N57426
1	U46707	N62999
1	U46707	N20718
1	U46707	N30188
1	U46707	N46267
1	U46707	N1998
1	U46707	N3874
1	U46707	N20547
1	U46707	N36789
1	U46707	N21020
0	U46707	N33828
0	U46707	N61233
1	U46707	N56527
1	U46707	N61864
1	U46707	N5861
1	U46707	N42079
1	U46707	N871
0	U46707	N47412
1	U46707	N35738
0	U46707	N32544
1	U46707	N54936
1	U46707	N59691
0	U46707	N46917
1	U46707	N19678
0	U46707	N60186
0	U46707	N39765
1	U46707	N52720
1	U46707	N22455
0	U46707	N453
0	U46707	N23081
1	U46707	N3908
1	U46707	N29177
0	U46707	N45389
1	U46707	N47051
0	U46707	N32182
0	U46707	N42634
1	U46707	N40658
1	U46707	N10120
1	U46707	N64512
1	U46707	N59273
1	U46707	N60785
1	U46707	N52536
1	U46707	N33235
1	U46707	N59798
1	U46707	N24023
1	U46707	N16378
0	U46707	N20811
1	U46707	N63183
1	U46707	N11101
1	U46707	N5499
1	U46707	N10530
1	U46707	N1429
0	U46707	N47195
1	U46707	N26136
1	U46707	N17292
1	U46707	N61561
0	U46707	N10642
0	U46707	N51797
0	U46707	N47652
1	U46707	N39085
0	U46707	N14408
1	U46707	N61715
0	U46707	N11930
0	U46707	N26262
0	U46707	N60747
1	U46707	N37509
1	U46707	N63991
1	U46707	N64536
0	U46707	N20134
1	U46707	N28079
0	U46707	N48487
1	U46707	N24045
1	U46707	N19827
1	U46707	N42620
1	U46707	N23119
1	U46707	N64273
1	U46707	N22023
1	U46707	N50085
0	U46707	N59887
