"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Metro has a plan to sell and rename station names, but will it work?"	"travelnews"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"tipsandtricks"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"1"	"Mom-of-five, 38, who lost 234LBS in ONE YEAR after realizing she was too heavy for her scales at 414lbs proudly shows off her bikini body following her 'life-changing' skin removal surgery"	"weight-loss"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Meghan Markle Had Prince Harry Deliver a Sweet Voicemail to Her Pen Pal"	"lifestyleroyals"
"1"	"This Woman Turned Her Home Into Cookie Monster For Halloween"	"recipes"
"1"	"Browns reportedly furious with Redskins over Trent Williams trade talks"	"football_nfl"
"1"	"Andy Grammer's Wife Pregnant With 2nd Child"	"music-celebrity"
"1"	"RHONJ's Joe Giudice Lost Weight in Prison by Working Out and Not Drinking, Source Says"	"weightloss"
"1"	"Blake Lively Hilariously Trolls Ryan Reynolds for Having "No Chill""	"movies-celebrity"
"1"	"The Water on These Airlines Is so Bad You Shouldn't Even Wash Your Hands With It, Study Finds"	"travelnews"
"1"	"For world champion Nats, the team that wouldn't die, there was no doubt, just hope"	"baseball_mlb"
"1"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Mike Posner Finishes Walk Across America After Rattlesnake Bite"	"music-celebrity"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"This Is the Single Best Way to Keep Track of All Your Passwords"	"lifestylebuzz"
"1"	"Lawyer: Trump's phone records back details of woman's claim"	"newspolitics"
"1"	"3 people found dead inside home during barricade incident in Fairfax County"	"newscrime"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Adrian Peterson had to 'hold back tears' in return to Minnesota"	"football_nfl"
"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Kelly Clarkson Talks About Her Weight Loss And Why It's All About Her Health"	"weightloss"
"1"	"Giada De Laurentiis Admits She Was So Nervous To Cook For Prince William And Kate Middleton"	"recipes"
"1"	"Dupont Standby Rosemary's Thyme Closes, Leaving a Prime Patio Devoid of Pasta"	"newstrends"
"1"	"Jennifer Garner Shares a Relatable Mom Moment Taking Her Daughter to the Bus: 'Kept It Classy'"	"movies-celebrity"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Celebs react to Robert Forster death"	"movies-celebrity"
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"lifestylebuzz"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Kenya Moore Calls for New 'RHOA' Cast Members: I'm 'Bored' of Marlo Hampton"	"tv-celebrity"
"0"	"A New Late-Night Brasserie Wants to Be Georgetown's Answer to Le Diplomate"	"newstrends"
"0"	"Union Station in D.C.: The ultimate guide"	"travelarticle"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Miley Cyrus and Cody Simpson Pack on the PDA as She Helps Him Get Ready for Halloween"	"music-celebrity"
"1"	"20 of the Best 3-Row SUVs for 2020"	"autossuvs"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"David Bakhtiari was lobbying ref before decisive calls"	"football_nfl"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Look of the Day"	"lifestylebuzz"
"1"	"Celebrities dressed as other stars for Halloween"	"entertainment-celebrity"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Can you tell the difference between Nats and Walgreens logo?"	"baseball_mlb"
"1"	"The Make-Ahead Stuffing You Can Check Off Your List Right Now"	"recipes"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"lifestyleroyals"
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"basketball_nba"
"1"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"JLo is the most relatable with this smart style hack for fall weather"	"lifestylecelebstyle"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Grandma sheds 55lbs by learning to use an iPhone to plan her diet and workouts - and is now so ripped she can hip thrust her own bodyweight"	"weightloss"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"Judge: US-born woman who joined Islamic State not citizen"	"newsworld"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"A Fort Washington woman is fighting for her life after vicious dog attack"	"newsus"
"0"	"Old Hope Diamond home in Georgetown asks $2.2M"	"financenews"
"1"	"A Second Life for Your Favorite Sauce"	"tipsandtricks"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"0"	"Bill Callahan Redskins Presser: Kelvin Harmon could get more playing time if Paul Richardson is out vs Jets"	"football_nfl"
"1"	"When a breakup leaves you broke, this is how to get back on your feet"	"personalfinance"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Celebrities who were born on Halloween"	"entertainment-celebrity"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"Chip Gaines Says He Could See Himself Giving Son Crew Another 'Little Sibling' with Wife Joanna"	"tv-celebrity"
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"
"1"	"Thousands lose power as severe thunderstorms sweep north"	"weathertopstories"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Mike Johnson asks out Keke Palmer after Demi Lovato date, plus more news"	"entertainment-celebrity"
"0"	"Andy Cohen Says He Lost 12 Pounds in 3 Months By Simply Cutting Out Booze"	"weightloss"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Friends of man stabbed to death at Popeyes say it was not over a chicken sandwich"	"newscrime"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"1"	"Jamie Lee Curtis Opens Up About Being 20 Years Sober, Going Public With Her Addiction"	"movies-celebrity"
"1"	"In Honor of Her 64th Birthday, Here Are Kris Jenner's Greatest Throwback Photos"	"tv-celebrity"
"1"	"Sophie, Countess of Wessex Shares Her Very Personal Nickname for Her Mother-in-Law, the Queen!"	"lifestyleroyals"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Vicki Gunvalson Withdraws Defamation Lawsuit Against Kelly Dodd"	"tv-celebrity"
"1"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"That Bud Light Guy at the World Series Is the Hero D.C. Deserves Right Now"	"newsus"
"1"	"35 grocery store items you should never pay full price for"	"tipsandtricks"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"lifestyleroyals"
"0"	"Suspected Potomac River Rapist Arrested After 29 Years: Police"	"newscrime"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Inside Adele's new fitness routine, plus more news"	"entertainment-celebrity"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"Jason Mraz Grows Coffee That Sells for $199 Per Can"	"foodnews"
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"newsworld"
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"1"	"Boss pays off his employee's mortgage to allow him to retire early"	"newsgoodnews"
"1"	"Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ"	"tv-celebrity"
"1"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"5 bad money habits you're probably guilty of and how to break them"	"personalfinance"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Ben Affleck is dating again, using Raya app"	"movies-celebrity"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"lifestylebuzz"
"1"	"Prince George's County church looks to bridge gap between community and police"	"newsus"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"I Tried A Lash Lift And I'm Never Going Back To Mascara"	"voices"
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Gray Hair & Weight-Loss Makeover For Mother-Daughter Duo Leaves Both Women Speechless"	"weightloss"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"Miguel Cervantes Pays Tribute to Daughter on What Would've Been Her 4th Birthday"	"tv-celebrity"
"1"	"25 Early TV Appearances By A-List Movie Stars"	"tv-gallery"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"1"	"Kelly Ripa responds to backlash over son in 'extreme poverty' joke"	"tv-celebrity"
"1"	"Kris Jenner Fights Back Tears Remembering Nicole Brown Simpson on the 25th Anniversary of Her Death"	"tvnews"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"DC firefighter who passed away following training academy was laid to rest"	"newsus"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Katrina Lost 40 Pounds in a Year by Running, Strength Training, and Ditching Processed Foods"	"weightloss"
"0"	"Celebrity PDA of 2019"	"celebrity"
