"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"The rise of technologies that help the elderly stay in their homes threatens to upend one of commercial real estate's biggest bets: Aging baby boomers will leave their residences in droves for senior housing."
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"The valet will have no trouble finding a key like this."
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"The airline cancelled the man's frequent flyer account after he brought a smaller cat to check-in, then switched it with his heavier pet."
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"The Day in Sports: Saturday, November 9, 2019"	"The Day in Sports: Saturday, November 9, 2019"
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers."
"0"	"These Christmas Window Decorations Are Full of Holiday Cheer"	"Don't overlook this decorating opportunity this year."
"0"	"The Apple Crisp That Made Me Fall in Love With...Beets"	"I didn't always love beets. In fact, I used to loathe them. But it wasn't my fault. My first introduction to the root vegetable was via my father, the culprit for my aversion."
"0"	"The best bowl of pasta in every state"	"Let's be honest   who doesn't love a cracking bowl of pasta? From traditional lasagna and spaghetti in silky red sauces to inventive creations and new takes on the classics, America has plenty of exceptional pasta dishes. Here, we take a look at the best in every US state."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"From Zendaya to the Kardashians."
"0"	"Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table"	"We'll show you how to set the stage."
"0"	"16 Classic Italian Soup Recipes That Will Warm You Right Up"	"Minestrone, Italian wedding soup and pasta fagioli   oh my! These classic Italian soup recipes will fill you up (and warm you up, too). The post 16 Classic Italian Soup Recipes appeared first on Taste of Home."
"0"	"The 25 most iconic film quotes"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"Jenelle Evans said she's started the process of divorcing David Eason."
"0"	"The 21 most iconic CMA Awards performances"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"How long does open wine last? Is the rule of thumb different for red and white wines? We have the answers, plus a few tricks to keep your vino tasting fresh after you've popped the cork."
"0"	"20 Places to Go for Thanksgiving in America"	"These towns may be small, but they're big on holiday charm."
"0"	"In Divided Hong Kong, Apps Help to Avoid Eating With the Enemy"	"In a city split by months of protests, consumers now have a way to identify which businesses appear to share their views, putting shops on alert and offering Hongkongers a way to show their colors."
"0"	"Bad news, seniors: Your Medicare costs are going up"	"It's probably the last thing enrollees want to hear, but better to know what you're in for."
"1"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"Martha Stewart swears by family recipes for Thanksgiving, Christmas, and Hanukkah dishes   from potato pancakes to mashed potatoes."
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"Royals from around the world have traveled to Japan to mark the occasion."
"0"	"Designer-Approved Ideas to Transform a Small Bedroom"	"Because a lack of square footage shouldn't cramp your style."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"0"	"25 Biggest Grocery Store Mistakes Making You Gain Weight"	"From picking up free goodies to navigating the wrong aisles, these grocery shopping mistakes could be one of the sneaky reasons you're gaining weight."
"1"	"Deer fatally attacks hunter who shot him"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"A Twitter message posted Saturday by U.S. Rep. Ilhan Omar, D-Minn., has revived accusations of anti-Semitism against the freshman congresswoman and member of the far-left "Squad.""
"1"	"Cause of death in case of murdered 3-year-old 'Cupcake' revealed"	"The remains of 3-year-old Kamille "Cupcake" McKinney were discovered Tuesday in a landfill not far from the public housing community where the little girl was abducted."
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"The cutest? Or the cutest ever?"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list."
"0"	"Kristaps Porzingis regrets how he ended with the Knicks"	"Since the Kristaps Porzingis trade, the Knicks will make his first trip back to Madison Square Garden this week. Porzingis told reporters he grateful for those years that I spent in New York."
"0"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"Following Kate Middleton's diet helped me feel energized throughout the week, but there were some meals I could only stomach once."
"1"	"Teresa and Joe Giudice: Biggest Bombshells From Their Interview With Andy Cohen"	"The couple appeared on 'Watch What Happens Live With Andy Cohen' to share an update on their marriage and legal troubles."
"0"	"Biggest celeb weddings of the last decade"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall."
"1"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"The Pioneer Woman's new cookbook is out now!"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"1"	"11-year-old boy dies after being shot in chest"	"A weapon has been recovered, police said."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Best country music albums of all time"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks."
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"United States 'very actively' asking North Korea to return to talks: South Korea"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"The wave pool isn't easy, but this girl managed to stay on her board and dismount gracefully. But then watch what happens. Carson Daly shares TODAY's Daly Click."
"1"	"Antonio Brown blasts NFL, seems to announce retirement"	"Antonio Brown is now considered Mr. Drama himself. Set to meet with Roger Goodell next week, the Pro Bowler took to Instagram on Thursday to blast the league while seemingly announcing his retirement."
"1"	"Joe Giudice 'Feels Like a Weight Has Been Lifted' After ICE Release, Source Says"	"Joe Giudice Is 'Much Happier' After ICE Release: Source"
"0"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	""A Warning," written by an anonymous person who has worked at a senior level in the Trump administration, is already a hit, according to the book's publisher."
"0"	"30 Ways to Get Creative With Christmas Garland This Year"	"Before you deck the halls, deck out your decor."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"The star guard updated the media on his status Monday night."
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"0"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"The reality TV star is determined to whip herself back into shape."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"1"	"Elderly mother caught in a lie"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"0"	"Every outfit Duchess Kate has worn in 2019"	"See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats."
"1"	"Kate Middleton Enjoys Secret Ladies Night Out"	"Kate Middleton enjoyed a secret night out with the other mums from her kid's school. Buzz60's Keri Lumm reports."
"1"	"DIY Thanksgiving decorating ideas you can do at home"	"With Thanksgiving right around the corner, now's the time to get your seasonal decor spruced up before the relatives arrive. Whether it's a simple wheat centrepiece or a picturesque porch piled high with pumpkins, these ingenious ideas are the key to a successful holiday scheme in a flash."
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby..."
