1	U45878	N2155
0	U45878	N12843
1	U45878	N21778
1	U45878	N32747
1	U45878	N30681
1	U45878	N55141
1	U45878	N15862
1	U45878	N34829
1	U45878	N61044
1	U45878	N5188
1	U45878	N34865
1	U45878	N13693
1	U45878	N33925
1	U45878	N56438
0	U45878	N40982
1	U45878	N1843
0	U45878	N59933
1	U45878	N51305
1	U45878	N64467
0	U45878	N60762
1	U45878	N23715
1	U45878	N17161
1	U45878	N59879
1	U45878	N8855
1	U45878	N10588
1	U45878	N32705
1	U45878	N40703
1	U45878	N61272
1	U45878	N10520
1	U45878	N14881
0	U45878	N50895
1	U45878	N14385
1	U45878	N56753
1	U45878	N62285
1	U45878	N30764
1	U45878	N38758
1	U45878	N27418
1	U45878	N31632
0	U45878	N59577
1	U45878	N57464
1	U45878	N31795
0	U45878	N62949
1	U45878	N24025
1	U45878	N770
1	U45878	N26201
0	U45878	N1989
1	U45878	N28803
1	U45878	N871
0	U45878	N60085
1	U45878	N4020
1	U45878	N5227
1	U45878	N45344
1	U45878	N13138
0	U45878	N54456
1	U45878	N51588
1	U45878	N46114
1	U45878	N40670
1	U45878	N61826
1	U45878	N37878
1	U45878	N64253
1	U45878	N38330
1	U45878	N44688
1	U45878	N36229
1	U45878	N53102
1	U45878	N34476
1	U45878	N38390
1	U45878	N12409
1	U45878	N39670
0	U45878	N37261
1	U45878	N6541
1	U45878	N57022
1	U45878	N14834
1	U45878	N56390
1	U45878	N1730
1	U45878	N36780
1	U45878	N41935
0	U45878	N54562
1	U45878	N23986
0	U45878	N30238
1	U45878	N46259
0	U45878	N54743
1	U45878	N15642
1	U45878	N29802
1	U45878	N64845
1	U45878	N19638
0	U45878	N8400
1	U45878	N57399
1	U45878	N40376
1	U45878	N13669
1	U45878	N5896
1	U45878	N12003
1	U45878	N5418
0	U45878	N53572
0	U45878	N32900
1	U45878	N5902
1	U45878	N43495
1	U45878	N24421
0	U45878	N3168
1	U45878	N12128
1	U45878	N52057
1	U45878	N4647
1	U45878	N30026
1	U45878	N3045
1	U45878	N45994
1	U45878	N49362
1	U45878	N8152
1	U45878	N23979
1	U45878	N28257
1	U45878	N62168
1	U45878	N50775
1	U45878	N381
1	U45878	N13372
1	U45878	N9798
0	U45878	N28716
1	U45878	N45729
1	U45878	N22734
1	U45878	N9829
1	U45878	N2675
0	U45878	N23044
1	U45878	N22639
1	U45878	N16922
1	U45878	N49858
1	U45878	N48463
1	U45878	N34777
1	U45878	N39208
1	U45878	N58283
1	U45878	N35560
1	U45878	N45331
0	U45878	N65145
1	U45878	N48076
0	U45878	N7038
0	U45878	N21681
1	U45878	N31883
1	U45878	N18878
0	U45878	N60041
1	U45878	N55558
1	U45878	N4777
0	U45878	N4729
1	U45878	N30748
1	U45878	N64531
1	U45878	N36271
1	U45878	N52361
0	U45878	N11930
1	U45878	N41797
1	U45878	N8316
0	U45878	N32986
1	U45878	N3874
1	U45878	N61355
0	U45878	N31884
0	U45878	N60724
1	U45878	N15924
1	U45878	N3130
1	U45878	N2400
0	U45878	N5940
1	U45878	N19827
1	U45878	N24591
1	U45878	N58928
1	U45878	N12446
1	U45878	N37920
1	U45878	N58091
0	U45878	N61053
1	U45878	N59171
0	U45878	N5364
1	U45878	N21883
0	U45878	N1952
1	U45878	N45941
1	U45878	N62391
1	U45878	N43040
1	U45878	N60402
1	U45878	N25912
1	U45878	N4770
1	U45878	N26272
1	U45878	N64451
0	U45878	N24675
1	U45878	N13249
1	U45878	N13429
0	U45878	N7618
1	U45878	N24298
1	U45878	N24492
0	U45878	N54593
1	U45878	N51157
1	U45878	N31064
1	U45878	N28072
1	U45878	N20886
1	U45878	N11231
1	U45878	N17811
1	U45878	N6523
1	U45878	N60212
0	U45878	N21171
1	U45878	N41899
1	U45878	N32924
1	U45878	N56235
0	U45878	N28640
1	U45878	N4069
1	U45878	N34824
1	U45878	N3280
1	U45878	N19495
1	U45878	N28058
1	U45878	N65169
1	U45878	N49728
0	U45878	N47213
1	U45878	N55829
0	U45878	N56969
1	U45878	N44277
1	U45878	N52626
1	U45878	N24633
1	U45878	N18100
1	U45878	N27529
1	U45878	N18575
1	U45878	N1919
1	U45878	N44768
0	U45878	N60215
0	U45878	N12683
1	U45878	N10120
1	U45878	N719
0	U45878	N5051
1	U45878	N5018
1	U45878	N51464
0	U45878	N18311
1	U45878	N14512
1	U45878	N61664
0	U45878	N30290
0	U45878	N30049
1	U45878	N15759
0	U45878	N51140
1	U45878	N37708
1	U45878	N50
0	U45878	N4667
1	U45878	N19594
1	U45878	N28981
0	U45878	N33315
1	U45878	N33096
1	U45878	N20145
1	U45878	N20798
1	U45878	N30304
1	U45878	N4255
1	U45878	N60651
1	U45878	N50837
1	U45878	N50030
1	U45878	N5551
1	U45878	N55911
1	U45878	N14340
1	U45878	N30468
1	U45878	N32939
1	U45878	N60675
1	U45878	N9612
1	U45878	N13142
0	U45878	N28413
1	U45878	N12665
1	U45878	N19809
1	U45878	N267
1	U45878	N64727
1	U45878	N4697
1	U45878	N61388
1	U45878	N20964
1	U45878	N35421
1	U45878	N7875
1	U45878	N18279
1	U45878	N9459
