1	U45878	N11005
1	U45878	N53538
0	U45878	N13887
0	U45878	N3064
0	U45878	N18708
1	U45878	N8148
1	U45878	N56148
1	U45878	N18109
1	U45878	N34069
1	U45878	N11267
1	U45878	N4917
0	U45878	N14802
0	U45878	N38311
0	U45878	N15632
0	U45878	N31910
0	U45878	N16344
1	U45878	N53436
1	U45878	N43142
1	U45878	N49475
1	U45878	N26276
1	U45878	N27608
1	U45878	N57155
1	U45878	N29474
1	U45878	N8864
1	U45878	N6506
1	U45878	N59181
1	U45878	N52257
1	U45878	N51289
1	U45878	N16695
1	U45878	N33532
1	U45878	N9791
1	U45878	N44962
1	U45878	N13231
1	U45878	N22398
0	U45878	N25278
1	U45878	N43123
1	U45878	N62801
1	U45878	N30353
1	U45878	N50905
1	U45878	N31057
1	U45878	N62705
1	U45878	N52492
1	U45878	N31070
0	U45878	N20764
0	U45878	N61838
1	U45878	N61410
1	U45878	N1588
1	U45878	N46082
1	U45878	N34503
0	U45878	N46162
1	U45878	N18900
1	U45878	N10839
1	U45878	N23113
1	U45878	N43779
1	U45878	N33476
0	U45878	N20903
0	U45878	N27936
1	U45878	N36961
1	U45878	N37645
1	U45878	N46096
1	U45878	N7132
1	U45878	N56889
1	U45878	N10818
1	U45878	N39677
1	U45878	N31820
1	U45878	N65043
1	U45878	N19660
1	U45878	N51840
1	U45878	N4272
1	U45878	N34797
1	U45878	N6454
1	U45878	N46132
1	U45878	N55051
1	U45878	N40682
1	U45878	N59359
0	U45878	N17194
1	U45878	N11101
1	U45878	N12349
1	U45878	N62006
1	U45878	N4285
0	U45878	N31036
0	U45878	N60244
1	U45878	N51971
1	U45878	N25549
0	U45878	N17699
1	U45878	N48356
1	U45878	N63875
0	U45878	N64077
1	U45878	N941
1	U45878	N31274
1	U45878	N18774
1	U45878	N20613
1	U45878	N48259
0	U45878	N29862
1	U45878	N59440
1	U45878	N45282
1	U45878	N52555
0	U45878	N56080
1	U45878	N41699
1	U45878	N46818
1	U45878	N17511
1	U45878	N29495
1	U45878	N6767
1	U45878	N8548
1	U45878	N32485
1	U45878	N51706
1	U45878	N43087
1	U45878	N52536
1	U45878	N43191
0	U45878	N18975
1	U45878	N22161
