"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"With Medical Bills Skyrocketing, More Hospitals Are Suing for Payment"	"finance-healthcare"
"1"	"Airline Struggles to Explain Why Plane's Cracked Window Was Fixed With Tape"	"travelnews"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"newsus"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Cruise passenger banned for life after standing on balcony railing for photo"	"newsus"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Alleged N.H. church shooter faces four new charges"	"newscrime"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"
"1"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Pope declares Vatican's Secret Archive not so secret anymore"	"newsworld"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Woman accused of sneaking into Bronx Zoo lion exhibit arraigned"	"newscrime"
"1"	"Prohibition ended in 1933. Yesterday, this tiny rural town repealed its dry laws."	"newsus"
"1"	"A Louisiana man decided to steal an electric powered shopping cart from Walmart, police say"	"newscrime"
"1"	"On board the 19-hour nonstop Qantas flight teaching us about jetlag"	"finance-video"
"1"	"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2"	"newsus"
"1"	"Windsor Castle's Inner Hall Opens to the Public for First Time in 150 Years"	"travelnews"
"1"	"Cuomo signs law aimed at weakening Trump's pardon power, closes 'double jeopardy' loophole"	"newspolitics"
"1"	"Flying to Saint Helena, in remote South Atlantic, now easier from US"	"travelnews"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"traveltips"
"1"	"American Airlines flight diverted after cleaning fluid spill sickens passengers & crew"	"travelarticle"
"1"	"10 Amenities Slowly Vanishing from Hotel Rooms"	"travelnews"
"1"	"States that are falling apart"	"markets"
"1"	"Watchdog: Rates at Trump hotel nearly three times higher for Republican retreat"	"newsus"
"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"newsus"
"1"	"Lost Pacific Crest Trail hiker rescued in snowstorm"	"newsus"
"1"	"Buckingham Palace has a bizarre tradition of taking an MP hostage when the Queen enters Parliament in case something bad happens to her"	"lifestyleroyals"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"1"	"Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight"	"basketball_nba"
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"newsgoodnews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"JetBlue, Norwegian Air pair up to make transatlantic bookings simpler"	"travelnews"
"1"	"One killed in crash on I-95 in Westwood"	"newscrime"
"0"	"Police look for motive behind California school shooting"	"newsus"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"The Week In Weather: November 8"	"weathertopstories"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Woman arrested after RV crash into Cannery Casino in North Las Vegas"	"newscrime"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"
"1"	"CBP Arrests 30 People in 3 Smuggling Attempts Within 24 Hrs"	"newscrime"
"1"	"Airport Worker Allegedly Tries to Sell Items Stolen from Passenger's Luggage on Facebook"	"travelnews"
"1"	"This Restaurant Was Fined $62,000 For Giving Women and Men Different Menus"	"foodnews"
