"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"
"0"	"Cheering crowds greet Japan's new emperor in rare parade"	"newsworld"
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
"0"	"Eileen Filler-Corn: Virginia Democrats elect first female speaker of the House"	"newspolitics"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"1"	"Controversial Grand Teton elk hunt set to begin"	"newsus"
"0"	"In Seeking to Join Suit Over Subpoena Power, Mulvaney Goes Up Against the President"	"newspolitics"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"0"	"Greg Hardy loses UFC fight in Moscow"	"mma"
"0"	"15 states where poverty is worse than you might think"	"markets"
"0"	"Kacey Musgraves Jokingly Asks 'Can You Die from a Hangover?' After Double Wins at the CMAs"	"music-celebrity"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Cat completely destroys toilet roll"	"lifestylevideo"
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"
"1"	"Defense Secretary Mark Esper makes unannounced stop in Afghanistan"	"newsworld"
"0"	"Ohio State star Chase Young to miss one more game, return vs. Penn State"	"football_ncaa"
"1"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"Yang on possible Bloomberg run: 'There are limits to what money can do'"	"elections-2020-us"
"1"	"Pence refuses House request to provide documents related to Ukraine call"	"newspolitics"
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"music-celebrity"
"0"	"Amazon will be opening a new grocery store, and it's not Whole Foods"	"finance-companies"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"1"	"Alan Alda gives update on Parkinson's disease: 'I shake a little, but I'm good'"	"health-news"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"1"	"Republican group slams Trump over Ukraine, G7 in new ads"	"newspolitics"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"0"	"NFL Playoff Projection: Raiders have a clear path to the playoffs"	"football_nfl"
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"
"0"	"Kris Bryant, Mookie Betts on the block? Four marquee MLB franchises ready for crazy winter"	"baseball_mlb"
"0"	"Trump says China trade talks moving along nicely, but deal has to be right"	"markets"
"1"	"GOP presidential hopeful Joe Walsh: If John McCain were alive, 'he'd be slapping Lindsey Graham upside the head'"	"newspolitics"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"
"0"	"NFL, Kaepernick camp at odds over whether list of workout attendees was promised"	"football_nfl"
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"0"	"100 best Westerns of all time"	"movies-gallery"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"Christian McCaffrey on pace to threaten NFL record for scrimmage yards"	"football_nfl"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"Republicans attempt to move impeachment inquiry away from Trump"	"newspolitics"
"1"	"Judge strikes down Pittsburgh gun-control ordinances"	"newsus"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
"0"	"What's the Difference Between Yams and Sweet Potatoes?"	"tipsandtricks"
"0"	"Automakers around the world await Trump's tariff decision"	"markets"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"0"	"Trailer - Wendy"	"movievideo"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"
"0"	"3-year-old's priceless response after mom "ate all his candy""	"viral"
