"1"	"I Did a Plank Every Day for 3 Months With My Husband and It Helped More Than Just My Core"	"voices"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Here's How to Correctly Store Potatoes to Keep Them Fresh"	"tipsandtricks"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Jennifer Garner Shares a Relatable Mom Moment Taking Her Daughter to the Bus: 'Kept It Classy'"	"movies-celebrity"
"1"	"Chicago high school athletes' parents sue for kids' right to compete during teachers strike"	"newsus"
"1"	"Kanye West Gets Ridiculed for Serving Sad, Soggy Pancakes at Expensive "Brunchella""	"foodnews"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"1"	"Forget What You've Heard About Not Serving Seafood With Dairy"	"tipsandtricks"
"1"	"15 of Princess Diana's best winter fashion looks"	"lifestyleroyals"
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"newsus"
"1"	"Blueberry Dump Cake Satisfies Every Sweet Tooth"	"videos"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Chris Brown is having a yard sale at his house"	"music-celebrity"
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"fitness"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"1"	"This Woman Turned Her Home Into Cookie Monster For Halloween"	"recipes"
"1"	"A foster mom was arrested in an adoption scheme"	"newscrime"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Kylie Jenner hits Drake's Halloween party amid flirtation rumors, plus more news"	"celebrity"
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"entertainment-celebrity"
"1"	"How Charlize Theron transformed into Megyn Kelly for Bombshell"	"movienews"
"1"	"Infamous food hacks you need to ignore"	"tipsandtricks"
"1"	"The Secret Ingredient for Sausage Gravy That's Out of This World"	"tipsandtricks"
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"
"1"	"Baby dies of the same cancer his identical twin is currently battling"	"health-news"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"'Knit Wits' Club for Seniors Warming Hearts Through Knitting"	"newsgoodnews"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"These Almonds Taste Exactly Like Thanksgiving Stuffing And People Are Freaking Out"	"foodnews"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"
"1"	"These Middle School Students Baked Cookies Shaped Like Tampons To Protest For Free Menstrual Products"	"recipes"
"1"	"The One Food Men Should Eat Every Day"	"nutrition"
"1"	"There Are Some Great Finds in Walmart's Early Access Holiday Sale"	"shop-holidays"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"8 television shows that didn't age well"	"tv-gallery"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"This popular New York City public park has a dark past"	"travelnews"
"1"	"35 grocery store items you should never pay full price for"	"tipsandtricks"
"1"	"Bette Midler and Kathy Najimy Dish on Upcoming 'Hocus Pocus' Sequel and If They'd Be Involved"	"tvnews"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"
"1"	"These 4 words are the key to becoming rich"	"newsus"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"Trailer - Scandalous"	"movievideo"
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"beverages"
"1"	"Look of the Day"	"lifestylebuzz"
"1"	"Jennifer Aniston's 'Friends'-filled first Instagram post crashes her feed, plus more news"	"entertainment-celebrity"
"1"	"A Second Life for Your Favorite Sauce"	"tipsandtricks"
"1"	"Hannah Brown Reflects on "Really Defeating" Dancing With the Stars Experience in Candid Post"	"tvnews"
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"
"1"	"Fans are crazy in love with Ciara and Russell Wilson's Beyoncé and Jay-Z Halloween costumes"	"music-celebrity"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"The Last Truly Wild Horses Are Alive and Well in Chernobyl"	"lifestylebuzz"
"1"	"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars"	"foodnews"
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"
"1"	"Pringles Reveals New Holiday Flavors, From Cranberry Sauce to Pumpkin Pie"	"newstrends"
"1"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"	"tv-celebrity"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"
"1"	"Week in celebrity photos for Oct. 14-18, 2019"	"entertainment-celebrity"
"1"	"Tua Tagovailoa injury update: Alabama QB (ankle) a 'game-time decision' for LSU, Nick Saban says"	"football_ncaa"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"Allow These 20 Photos to Explain Why Storm Reid Is Officially Our New Beauty Inspiration"	"lifestylecelebstyle"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"7 Reasons Potato Flakes are Magic"	"videos"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"1"	"Iowa's love affair with gas station pizza, explained"	"restaurantsandnews"
"1"	"Meet the Top 10 CNN Heroes of 2019"	"newsgoodnews"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"
"1"	"20 Foods to Eat for Clean and Healthy Blood"	"nutrition"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"1"	"Trailer - Charlie's Angels"	"movievideo"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"Kate Middleton and Prince William Make Surprise Visit to Children's Birthday Party in Pakistan!"	"lifestyleroyals"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"Dave Chappelle Honored With Mark Twain Prize for American Humor at the Kennedy Center"	"tvnews"
"1"	"Celebrities at their Hollywood hand and footprint ceremonies"	"movies-celebrity"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"FRIENDS Moist Maker Sandwich Is Monica Level Perfection"	"videos"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Cailtyn Jenner, Khloe Kardashian's relationship remains strained as Caitlyn turns 70, plus more news"	"entertainment-celebrity"
"1"	"Spanx Founder Sara Blakely Reveals She Bought Olivia Newton-John's Grease Pants for Over $160K"	"lifestylebuzz"
"1"	"The Popeyes chicken sandwich is back, and fans waited a long time to get one"	"foodnews"
"1"	"If You're a Fan of French Fries, You'll Love This Healthy Italian Alternative Made From Chickpeas"	"recipes"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"
"1"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"1"	"All The Best New Trader Joe's Pumpkin Products"	"tipsandtricks"
"1"	"Back to Blonde! Britney Spears Celebrates New Golden Locks a Month After Her Last Color Change"	"lifestylecelebstyle"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"1"	"Liam Hemsworth 'Is Taking It Slow' with Maddison Brown After Miley Cyrus Split: Source"	"movies-celebrity"
"1"	"Ancient 'lost city' of the Khmer Empire discovered in Cambodia"	"travelnews"
"1"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"A sneak peek at Hudson Yards' Edge to open March 2020"	"viral"
"1"	"John Legend Got Wine Drunk And Serenaded A Crowd While Wearing A Onsie"	"recipes"
"1"	"This Man Is Behind Every Single Antique You See In Cracker Barrel Stores"	"foodnews"
"1"	"Starbucks ghosts on its Halloween drinks this year"	"beverages"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Dentist who gives free smile makeovers to Brazil's poorest proudly reveals their life-changing transformations in uplifting before and after photos"	"lifestylebuzz"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Black cat visits field during Cowboys-Giants game on 'Monday Night Football'"	"football_nfl"
"1"	"Milwaukee mayor blames President's rhetoric in alleged acid attack"	"newsus"
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Chubby Fingers Are Getting Their Due Thanks To Social Media Movement"	"lifestylebuzz"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"1"	"Lululemon Is Having a Quiet Pre-Black Friday Sale Right Now"	"shop-holidays"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"
