0	U40797	N42478
1	U40797	N51299
1	U40797	N8448
1	U40797	N32069
1	U40797	N51184
0	U40797	N53615
0	U40797	N3416
1	U40797	N6778
0	U40797	N53283
1	U40797	N55599
1	U40797	N14349
1	U40797	N31801
0	U40797	N53242
0	U40797	N19990
1	U40797	N22356
1	U40797	N15587
0	U40797	N6916
0	U40797	N42844
1	U40797	N60184
1	U40797	N41633
0	U40797	N20036
1	U40797	N3676
0	U40797	N27057
1	U40797	N60212
1	U40797	N63436
1	U40797	N44402
0	U40797	N56458
1	U40797	N28614
0	U40797	N64954
0	U40797	N46917
1	U40797	N13138
0	U40797	N30290
1	U40797	N11415
0	U40797	N23513
1	U40797	N3122
0	U40797	N31958
1	U40797	N6484
1	U40797	N50963
1	U40797	N61661
1	U40797	N29276
1	U40797	N27235
1	U40797	N52411
1	U40797	N8073
1	U40797	N49689
0	U40797	N9284
1	U40797	N34419
0	U40797	N32536
1	U40797	N59972
1	U40797	N42458
1	U40797	N49699
1	U40797	N10235
1	U40797	N47954
1	U40797	N63054
1	U40797	N16695
0	U40797	N58098
1	U40797	N51260
0	U40797	N13556
1	U40797	N32402
0	U40797	N10993
1	U40797	N32095
1	U40797	N16233
1	U40797	N56778
0	U40797	N20187
1	U40797	N871
1	U40797	N12384
1	U40797	N10928
1	U40797	N57318
1	U40797	N1732
0	U40797	N37055
0	U40797	N28345
1	U40797	N39235
1	U40797	N2735
1	U40797	N36615
1	U40797	N45912
0	U40797	N57007
1	U40797	N12358
1	U40797	N61561
1	U40797	N48844
1	U40797	N60223
1	U40797	N35260
0	U40797	N41946
1	U40797	N22222
0	U40797	N35216
1	U40797	N60923
1	U40797	N39495
0	U40797	N57327
1	U40797	N42586
1	U40797	N22260
1	U40797	N6185
1	U40797	N23513
0	U40797	N36779
1	U40797	N3940
1	U40797	N19495
1	U40797	N58641
1	U40797	N42989
0	U40797	N15719
1	U40797	N9441
1	U40797	N44110
1	U40797	N46987
0	U40797	N49285
1	U40797	N56197
1	U40797	N40509
1	U40797	N61388
1	U40797	N8834
1	U40797	N29510
0	U40797	N48487
0	U40797	N18862
0	U40797	N53572
1	U40797	N62703
1	U40797	N22270
1	U40797	N25532
1	U40797	N51111
1	U40797	N22665
1	U40797	N11348
1	U40797	N54842
1	U40797	N60314
1	U40797	N34260
1	U40797	N59380
1	U40797	N10359
1	U40797	N41946
0	U40797	N5940
0	U40797	N2960
1	U40797	N6464
1	U40797	N49542
1	U40797	N14742
1	U40797	N5940
0	U40797	N53754
0	U40797	N61697
1	U40797	N16290
1	U40797	N42358
1	U40797	N19161
0	U40797	N6638
0	U40797	N1360
1	U40797	N22558
1	U40797	N28550
1	U40797	N47686
1	U40797	N62163
1	U40797	N29177
1	U40797	N57463
1	U40797	N8170
0	U40797	N57560
1	U40797	N33969
0	U40797	N29393
0	U40797	N14637
1	U40797	N15676
1	U40797	N7645
1	U40797	N22455
0	U40797	N46162
1	U40797	N21899
1	U40797	N42620
1	U40797	N49023
1	U40797	N32004
1	U40797	N7335
1	U40797	N63411
1	U40797	N19494
1	U40797	N49475
1	U40797	N65168
1	U40797	N36792
1	U40797	N7292
0	U40797	N6400
1	U40797	N56253
0	U40797	N50775
1	U40797	N47555
0	U40797	N11930
1	U40797	N19823
1	U40797	N49134
0	U40797	N17672
0	U40797	N36940
1	U40797	N43446
1	U40797	N56015
1	U40797	N29227
1	U40797	N2533
1	U40797	N57239
1	U40797	N41139
1	U40797	N4434
1	U40797	N23767
1	U40797	N28074
1	U40797	N31958
0	U40797	N50055
