"1"	"Phil Fulmer blasts NCAA after key Tennessee freshman denied eligibility"	"basketball_ncaa"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"Ring bearing Marine shocks bride"	"animals"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Air Force Academy instructor pleads guilty, will have to register as sex offender"	"newscrime"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"MLB should suspend Astros' Brandon Taubman to save the World Series"	"baseball_mlb"
"1"	"Therapy dog's school photo to be featured in yearbook"	"newsgoodnews"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Trump to spend $300 million on border wall "quality assurance""	"newsus"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"1"	"Tucson's first Latina mayor and other historic wins"	"elections-2020-us"
"1"	"Shea Patterson had his eyes gouged by Penn State defenders during touchdown"	"football_ncaa"
"1"	"Wisconsin students protest firing of black security guard who scolded student for using N-word"	"newsus"
"1"	"Oklahoma announces Schooner wagon will not run rest of season after crash"	"football_ncaa"
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"
"1"	"Fan falls from upper deck during Oklahoma State-Iowa State game"	"football_ncaa"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"1"	"Fracking pioneer Chesapeake Energy is drowning in debt"	"finance-companies"
"1"	"White House warns against including wall restrictions in stopgap bill"	"newspolitics"
"1"	"Supreme Court leans toward expanding Clean Water Act to protect oceans from wastewater"	"newsus"
"1"	"Clemson AD responds to Florida's social media request for football series"	"football_ncaa"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"
"1"	"Brett McMurphy's College Football Bowl Projections After Week 10"	"football_ncaa"
"1"	"Teen found dead near Penn State campus, fraternity suspended"	"newscrime"
"1"	"Penn State hands 1-game suspension to Antonio Shelton, DT who spit on Michigan State player"	"football_ncaa"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"California investigating Facebook, demands subpoenaed documents"	"newsus"
"1"	"Senate unanimously passes bill making animal cruelty a felony"	"newsus"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"Why Boeing can't recoup CEO's $23 million payout from crash year"	"finance-companies"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Your DNA Profile is Private? A Florida Judge Just Said Otherwise"	"newsus"
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"newsus"
"1"	"Previously secret documents detail alleged abuse of children in Border Patrol custody"	"newscrime"
"1"	"2 UConn Students Arrested After Shouting Racist Slur, Officials Say"	"newsus"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Former Trump adviser who testified to Ukraine pressure campaign said she was victim of harassment"	"newspolitics"
"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Pastor under fire for marrying gay couple as Methodist schism widens"	"newsus"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"1"	"MLB commissioner Rob Manfred 'tremendously concerned' about Astros controversy"	"baseball_mlb"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"
"1"	"How a major farm lender left a trail of defaults and lawsuits"	"markets"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Missouri appeals court overturns $110 million Johnson & Johnson talc verdict"	"newsus"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Capital One customers can't withdraw money after outage"	"finance-companies"
"1"	"I only cooked with an Instant Pot for a week here's what happened"	"quickandeasy"
"0"	"College football Week 12 primer: Heisman Watch, upset picks, predictions and more"	"football_ncaa"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"A cop was told to 'tone down your gayness.' Now, he could get nearly $20 million, jury says."	"newsus"
"1"	"The Latest: Kansas City to remove King's name from street"	"newspolitics"
"1"	"Boss pays off his employee's mortgage to allow him to retire early"	"newsgoodnews"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
