"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Police: Three armed robberies in Seattle early Friday likely connected"	"newscrime"
"1"	"Suspect Shot And Killed By Police After Violent Struggle Inside Moving Car In The Bronx"	"newscrime"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"U.S. Man Faces Jail for Allegedly Punching a Russian Police Officer"	"newsworld"
"1"	"EU countries pledge to suspend arm exports to Turkey over Syria incursion"	"newsworld"
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"2 dead, 14 injured following New Mexico Navajo religious ceremony: report"	"newsus"
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"newsus"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"1"	"Conservative veterans will fan out in Washington to defend Trump Syria strategy"	"newspolitics"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"House lawmakers vow to secure U.S. visas for Syrian Kurds after Trump's troop pullout"	"newspolitics"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"1"	"Step Aside Jennifer Aniston: Matthew McConaughey Is The Next A-Lister to Join Instagram"	"movienews"
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"
"1"	"This 2020 Toyota Supra Got LS V8-Swapped But Not With The Engine You Think"	"autosenthusiasts"
"1"	"Georgia's roadside Bigfoot museum is devoted to searching for Sasquatch"	"popculture"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Turkey Accused of War Crimes After Suspected White Phosphorus Use Against Kurds in Syria"	"newsworld"
"1"	"Wild pig mom nurses her adorable newborn babies"	"animals"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"
"1"	"Russia says Kurds complete withdrawal from Turkish border"	"newsworld"
"1"	"Giuliani pressed Trump to eject Muslim cleric from U.S., a top priority of Turkish president, former officials say"	"newspolitics"
"1"	"Man and woman found dead in Kansas City home"	"newscrime"
"1"	"Weapons seized from alleged neo-Nazi leader in Washington state"	"newsus"
"1"	"1 dead, 1 injured in shooting over dog hit by vehicle"	"newscrime"
"1"	"What Is the Strange Creature Haunting This Small Town?"	"viral"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"1"	"Police investigate officer involved shooting in Aurora"	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"3rd Teen Arrested For Brutal Gang Attack That Left 79-Year-Old Man With Broken Ribs"	"newscrime"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"
"1"	"Two teens killed, third teen hurt in shooting inside abandoned Cleveland home, police say"	"newscrime"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"House passes trio of measures supporting Hong Kong protesters"	"newspolitics"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"Police looking for armed men who robbed a convenience store"	"newscrime"
"1"	"As Iraq and Lebanon protests flare, Iran clings to hard-earned sway"	"newsworld"
"1"	"Deputy shot and killed in California; two people arrested"	"newscrime"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"13-year-old survivor in Mexico attack hid siblings in bushes"	"newscrime"
"1"	"Authorities home in on criminal group as possible culprit in massacre of Americans"	"newscrime"
"1"	"Bovine Bonanza! Couple Finds Massive Bull Wandering Around In Garden; Leaving Huge Hoof Prints!"	"viral"
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"1"	"U.S. using pilot program to fast-track deportations of asylum seekers"	"newsus"
"1"	"Bison return to area of Badlands National Park for first time since 1870s"	"lifestylebuzz"
