0	U41516	N6664
1	U41516	N51464
0	U41516	N23767
0	U41516	N46283
0	U41516	N48046
0	U41516	N20413
0	U41516	N59267
1	U41516	N55326
0	U41516	N23877
0	U41516	N31406
0	U41516	N287
1	U41516	N43846
0	U41516	N58171
0	U41516	N45551
0	U41516	N59142
0	U41516	N6388
0	U41516	N1020
0	U41516	N41220
0	U41516	N496
0	U41516	N849
1	U41516	N14137
1	U41516	N6531
0	U41516	N59385
0	U41516	N45742
0	U41516	N6857
0	U41516	N28188
0	U41516	N30475
1	U41516	N21247
1	U41516	N61166
0	U41516	N22257
0	U41516	N57426
0	U41516	N62920
0	U41516	N64095
0	U41516	N55275
0	U41516	N22978
0	U41516	N5048
1	U41516	N30119
0	U41516	N34998
0	U41516	N41285
0	U41516	N50014
1	U41516	N39147
0	U41516	N33619
1	U41516	N9412
0	U41516	N36660
1	U41516	N30802
1	U41516	N26727
0	U41516	N22320
0	U41516	N42410
0	U41516	N61595
1	U41516	N27864
0	U41516	N13907
0	U41516	N39774
1	U41516	N15288
0	U41516	N49872
0	U41516	N52424
1	U41516	N60050
1	U41516	N52027
0	U41516	N706
0	U41516	N40109
0	U41516	N35170
1	U41516	N14580
0	U41516	N64851
0	U41516	N7121
0	U41516	N23028
0	U41516	N6207
0	U41516	N9621
0	U41516	N50288
1	U41516	N49491
0	U41516	N63154
0	U41516	N25040
1	U41516	N40254
1	U41516	N57327
1	U41516	N22561
0	U41516	N36689
0	U41516	N8349
1	U41516	N62318
1	U41516	N41569
1	U41516	N47993
1	U41516	N44361
1	U41516	N44559
1	U41516	N45561
0	U41516	N26049
0	U41516	N9187
0	U41516	N48416
0	U41516	N34668
0	U41516	N26944
1	U41516	N23726
0	U41516	N31978
1	U41516	N60212
0	U41516	N38869
0	U41516	N7319
0	U41516	N4642
0	U41516	N45590
1	U41516	N21118
1	U41516	N49745
0	U41516	N26795
1	U41516	N60592
0	U41516	N38159
1	U41516	N4428
0	U41516	N8791
0	U41516	N56300
1	U41516	N48632
0	U41516	N62128
0	U41516	N33501
0	U41516	N20576
0	U41516	N6056
1	U41516	N50922
1	U41516	N47168
0	U41516	N24109
0	U41516	N35389
1	U41516	N17878
0	U41516	N49483
0	U41516	N55949
1	U41516	N61404
0	U41516	N20915
0	U41516	N23805
0	U41516	N37242
1	U41516	N40442
0	U41516	N32854
1	U41516	N58363
0	U41516	N23391
0	U41516	N50381
1	U41516	N59922
1	U41516	N37120
1	U41516	N33969
0	U41516	N65027
0	U41516	N43386
0	U41516	N48707
0	U41516	N42670
1	U41516	N61128
0	U41516	N52773
1	U41516	N26119
0	U41516	N41020
0	U41516	N42378
1	U41516	N14798
0	U41516	N22145
0	U41516	N13105
0	U41516	N23563
1	U41516	N42526
0	U41516	N19661
0	U41516	N63106
0	U41516	N26811
0	U41516	N61483
1	U41516	N30867
1	U41516	N49608
0	U41516	N36659
0	U41516	N9284
0	U41516	N27198
1	U41516	N47748
0	U41516	N13579
0	U41516	N29735
1	U41516	N21020
0	U41516	N59186
1	U41516	N1966
0	U41516	N1644
0	U41516	N1228
0	U41516	N17759
0	U41516	N38080
0	U41516	N50484
0	U41516	N15195
0	U41516	N37204
0	U41516	N39010
0	U41516	N60272
1	U41516	N57162
1	U41516	N32676
0	U41516	N25165
0	U41516	N62992
0	U41516	N4913
0	U41516	N61571
0	U41516	N27932
1	U41516	N58090
0	U41516	N59501
1	U41516	N23958
1	U41516	N16158
0	U41516	N4485
1	U41516	N18503
0	U41516	N13698
0	U41516	N31799
0	U41516	N14056
1	U41516	N31947
0	U41516	N9623
0	U41516	N42977
0	U41516	N47149
0	U41516	N30085
0	U41516	N61032
1	U41516	N11855
0	U41516	N7618
0	U41516	N51048
0	U41516	N23814
0	U41516	N15315
0	U41516	N42117
0	U41516	N49180
0	U41516	N58569
0	U41516	N25966
0	U41516	N21420
0	U41516	N13337
0	U41516	N58086
0	U41516	N10913
0	U41516	N20770
1	U41516	N8667
1	U41516	N62479
0	U41516	N58813
0	U41516	N55712
0	U41516	N59673
0	U41516	N16291
0	U41516	N21741
1	U41516	N51706
1	U41516	N19265
1	U41516	N20953
1	U41516	N24276
1	U41516	N29249
0	U41516	N27245
0	U41516	N56243
1	U41516	N7420
0	U41516	N4021
1	U41516	N48582
0	U41516	N16844
0	U41516	N58660
1	U41516	N27766
0	U41516	N35047
0	U41516	N19050
1	U41516	N25351
0	U41516	N36016
1	U41516	N11382
1	U41516	N38174
0	U41516	N43277
1	U41516	N50638
0	U41516	N24157
0	U41516	N54666
0	U41516	N41172
0	U41516	N55488
1	U41516	N20216
1	U41516	N50710
1	U41516	N23998
1	U41516	N45523
0	U41516	N24111
1	U41516	N38659
1	U41516	N32555
1	U41516	N8629
0	U41516	N34048
0	U41516	N22457
1	U41516	N30864
0	U41516	N20495
1	U41516	N48888
0	U41516	N46821
0	U41516	N30648
1	U41516	N35710
0	U41516	N11817
0	U41516	N20178
1	U41516	N12367
1	U41516	N41778
0	U41516	N57319
1	U41516	N46909
1	U41516	N10551
0	U41516	N59272
1	U41516	N14006
1	U41516	N16420
0	U41516	N20746
0	U41516	N64412
0	U41516	N28281
0	U41516	N10552
0	U41516	N34110
0	U41516	N43275
1	U41516	N49712
0	U41516	N55943
0	U41516	N36612
0	U41516	N29468
0	U41516	N25315
1	U41516	N45794
1	U41516	N45535
1	U41516	N30551
0	U41516	N64632
0	U41516	N48063
0	U41516	N8015
1	U41516	N10897
0	U41516	N55976
0	U41516	N61408
0	U41516	N28918
1	U41516	N11101
1	U41516	N11611
0	U41516	N24423
1	U41516	N10107
1	U41516	N477
1	U41516	N46586
0	U41516	N36184
1	U41516	N47098
1	U41516	N59822
0	U41516	N41122
1	U41516	N28241
1	U41516	N26009
0	U41516	N9009
0	U41516	N51970
0	U41516	N34185
0	U41516	N64152
0	U41516	N42457
0	U41516	N19867
0	U41516	N59194
0	U41516	N14436
0	U41516	N40905
1	U41516	N12446
0	U41516	N6477
0	U41516	N64721
0	U41516	N36624
0	U41516	N21656
0	U41516	N52180
1	U41516	N706
0	U41516	N35847
0	U41516	N9639
1	U41516	N18030
0	U41516	N53470
1	U41516	N24830
1	U41516	N18360
0	U41516	N12446
0	U41516	N48019
0	U41516	N47612
0	U41516	N17115
0	U41516	N8029
0	U41516	N23162
1	U41516	N37994
0	U41516	N45509
0	U41516	N41387
1	U41516	N43142
0	U41516	N37338
0	U41516	N7670
0	U41516	N3167
0	U41516	N59469
0	U41516	N22417
0	U41516	N39446
1	U41516	N21576
1	U41516	N46392
0	U41516	N5358
0	U41516	N25624
1	U41516	N16617
1	U41516	N15117
0	U41516	N60539
0	U41516	N3589
0	U41516	N34436
0	U41516	N38215
0	U41516	N34657
0	U41516	N34612
0	U41516	N20076
1	U41516	N7973
1	U41516	N46452
1	U41516	N26364
0	U41516	N63970
0	U41516	N25881
0	U41516	N53515
0	U41516	N58363
1	U41516	N15023
0	U41516	N30222
1	U41516	N37509
0	U41516	N32015
1	U41516	N34309
0	U41516	N36638
1	U41516	N56109
0	U41516	N23547
1	U41516	N18714
0	U41516	N46586
0	U41516	N38779
1	U41516	N6264
0	U41516	N18409
0	U41516	N5228
0	U41516	N14592
0	U41516	N9734
1	U41516	N64561
0	U41516	N46279
0	U41516	N17231
0	U41516	N6578
1	U41516	N29757
1	U41516	N60223
0	U41516	N21753
0	U41516	N57081
0	U41516	N48920
1	U41516	N17559
0	U41516	N35773
0	U41516	N10754
0	U41516	N5695
1	U41516	N30531
0	U41516	N52295
0	U41516	N64734
0	U41516	N43519
0	U41516	N33
0	U41516	N27055
1	U41516	N59704
1	U41516	N49288
0	U41516	N16931
0	U41516	N926
0	U41516	N6379
1	U41516	N33976
0	U41516	N6787
0	U41516	N4510
0	U41516	N10812
0	U41516	N10121
1	U41516	N50268
0	U41516	N64174
0	U41516	N36789
0	U41516	N33361
1	U41516	N63688
1	U41516	N36934
1	U41516	N58841
1	U41516	N49731
1	U41516	N63081
0	U41516	N35767
0	U41516	N31448
0	U41516	N32567
1	U41516	N15701
1	U41516	N14385
1	U41516	N62302
1	U41516	N32004
0	U41516	N23942
0	U41516	N32691
0	U41516	N62894
1	U41516	N47232
0	U41516	N12325
1	U41516	N6156
0	U41516	N36049
1	U41516	N29917
0	U41516	N20041
1	U41516	N42698
1	U41516	N8834
0	U41516	N48017
0	U41516	N43102
0	U41516	N42076
1	U41516	N47765
0	U41516	N54794
0	U41516	N10532
