0	U44775	N61623
0	U44775	N6056
0	U44775	N49364
0	U44775	N48064
1	U44775	N39556
0	U44775	N38985
0	U44775	N22188
0	U44775	N47748
0	U44775	N16844
0	U44775	N25163
1	U44775	N8148
0	U44775	N18059
1	U44775	N32310
0	U44775	N48416
1	U44775	N21164
1	U44775	N61196
0	U44775	N50014
0	U44775	N58086
0	U44775	N21436
1	U44775	N45704
1	U44775	N27349
0	U44775	N37905
1	U44775	N17938
0	U44775	N55940
0	U44775	N35106
1	U44775	N48710
0	U44775	N25380
0	U44775	N56214
0	U44775	N36786
1	U44775	N27642
1	U44775	N48128
0	U44775	N49222
0	U44775	N47061
0	U44775	N18708
0	U44775	N13575
0	U44775	N54228
0	U44775	N11378
0	U44775	N5597
0	U44775	N51287
0	U44775	N25881
0	U44775	N9139
0	U44775	N4663
0	U44775	N48759
0	U44775	N4985
0	U44775	N53012
1	U44775	N16384
0	U44775	N6837
0	U44775	N19050
1	U44775	N61267
0	U44775	N50060
0	U44775	N25049
0	U44775	N45428
0	U44775	N64734
0	U44775	N35233
0	U44775	N27737
0	U44775	N3031
0	U44775	N1180
1	U44775	N40791
1	U44775	N46023
0	U44775	N28987
1	U44775	N2580
1	U44775	N62006
1	U44775	N46513
1	U44775	N62357
0	U44775	N55186
0	U44775	N28684
0	U44775	N55645
0	U44775	N23184
0	U44775	N39531
0	U44775	N6760
1	U44775	N26415
0	U44775	N12800
0	U44775	N23081
1	U44775	N2491
0	U44775	N20187
0	U44775	N7947
1	U44775	N4151
1	U44775	N57958
0	U44775	N53343
0	U44775	N5507
0	U44775	N41726
1	U44775	N55588
0	U44775	N26179
0	U44775	N62003
1	U44775	N25675
0	U44775	N18409
1	U44775	N56142
0	U44775	N14478
0	U44775	N25546
1	U44775	N60604
1	U44775	N51971
0	U44775	N59887
0	U44775	N60256
0	U44775	N38215
0	U44775	N50314
0	U44775	N15108
0	U44775	N44249
0	U44775	N30290
0	U44775	N8656
0	U44775	N44698
1	U44775	N306
1	U44775	N54489
0	U44775	N23767
0	U44775	N51210
0	U44775	N1012
1	U44775	N10617
1	U44775	N52257
0	U44775	N26488
1	U44775	N56753
0	U44775	N2871
0	U44775	N43487
1	U44775	N43202
0	U44775	N41172
0	U44775	N63748
1	U44775	N52543
0	U44775	N12831
1	U44775	N36786
0	U44775	N44528
1	U44775	N53409
0	U44775	N5415
0	U44775	N45523
0	U44775	N46917
0	U44775	N53031
0	U44775	N25491
0	U44775	N48705
0	U44775	N57451
0	U44775	N14884
0	U44775	N20954
0	U44775	N5695
0	U44775	N22407
0	U44775	N6926
0	U44775	N30648
1	U44775	N57340
1	U44775	N42781
0	U44775	N32806
0	U44775	N3285
0	U44775	N36933
0	U44775	N40403
0	U44775	N61811
0	U44775	N38023
1	U44775	N13081
0	U44775	N27343
0	U44775	N5288
0	U44775	N17482
0	U44775	N33848
1	U44775	N24998
0	U44775	N5889
0	U44775	N23563
0	U44775	N2823
0	U44775	N47280
0	U44775	N45742
0	U44775	N25624
1	U44775	N4295
0	U44775	N36789
0	U44775	N13094
0	U44775	N41040
0	U44775	N36612
0	U44775	N36931
0	U44775	N61760
1	U44775	N14198
0	U44775	N37108
0	U44775	N57099
0	U44775	N14846
0	U44775	N11930
0	U44775	N15269
0	U44775	N59385
1	U44775	N57318
0	U44775	N36288
1	U44775	N24724
0	U44775	N52773
0	U44775	N31763
0	U44775	N22975
1	U44775	N52532
0	U44775	N38311
1	U44775	N40526
0	U44775	N17231
1	U44775	N21317
0	U44775	N64482
0	U44775	N31978
0	U44775	N38333
0	U44775	N35389
0	U44775	N61949
0	U44775	N45561
1	U44775	N53422
0	U44775	N29735
0	U44775	N15817
0	U44775	N26081
1	U44775	N25258
0	U44775	N2235
0	U44775	N20793
1	U44775	N63666
0	U44775	N55976
1	U44775	N51124
1	U44775	N21298
1	U44775	N62546
0	U44775	N43001
0	U44775	N34400
0	U44775	N54381
1	U44775	N14761
1	U44775	N38105
0	U44775	N23469
1	U44775	N53049
0	U44775	N21484
0	U44775	N38315
1	U44775	N12820
0	U44775	N60105
0	U44775	N19257
1	U44775	N27526
0	U44775	N55275
1	U44775	N20387
1	U44775	N27759
1	U44775	N54469
0	U44775	N37533
0	U44775	N55555
0	U44775	N8509
0	U44775	N45551
0	U44775	N15134
1	U44775	N42614
0	U44775	N27476
0	U44775	N2350
0	U44775	N38783
1	U44775	N31141
0	U44775	N62358
0	U44775	N58075
0	U44775	N62070
0	U44775	N209
0	U44775	N28188
0	U44775	N21479
1	U44775	N14263
1	U44775	N39246
1	U44775	N15221
1	U44775	N62816
0	U44775	N5652
0	U44775	N21077
0	U44775	N44422
0	U44775	N12492
1	U44775	N52097
1	U44775	N50710
0	U44775	N43309
1	U44775	N4614
0	U44775	N1410
0	U44775	N21758
0	U44775	N46495
1	U44775	N36786
