0	U46524	N23767
0	U46524	N48657
0	U46524	N20325
0	U46524	N20926
0	U46524	N2869
1	U46524	N18833
0	U46524	N5940
0	U46524	N5652
0	U46524	N55743
0	U46524	N42144
0	U46524	N47612
0	U46524	N27638
0	U46524	N63478
0	U46524	N26227
1	U46524	N19008
0	U46524	N29363
0	U46524	N13930
0	U46524	N41122
0	U46524	N59981
0	U46524	N58171
0	U46524	N21882
0	U46524	N9139
0	U46524	N38691
0	U46524	N47858
0	U46524	N36931
0	U46524	N56598
0	U46524	N14285
0	U46524	N3232
0	U46524	N2704
0	U46524	N53214
0	U46524	N42670
0	U46524	N30188
0	U46524	N50601
0	U46524	N11830
1	U46524	N10559
0	U46524	N42749
0	U46524	N33240
0	U46524	N51346
0	U46524	N50381
0	U46524	N35170
0	U46524	N33872
0	U46524	N29128
0	U46524	N4331
0	U46524	N62360
0	U46524	N56711
0	U46524	N49030
0	U46524	N37088
1	U46524	N43673
1	U46524	N12193
0	U46524	N23060
0	U46524	N25867
0	U46524	N19903
0	U46524	N58077
0	U46524	N44772
0	U46524	N29490
0	U46524	N47346
0	U46524	N48416
0	U46524	N13423
0	U46524	N63342
0	U46524	N41704
0	U46524	N1289
0	U46524	N36910
0	U46524	N14637
0	U46524	N55322
0	U46524	N4854
0	U46524	N23254
1	U46524	N23551
1	U46524	N46452
1	U46524	N18012
0	U46524	N48707
0	U46524	N14726
0	U46524	N49240
0	U46524	N63685
0	U46524	N41698
0	U46524	N36752
0	U46524	N840
0	U46524	N45550
0	U46524	N42515
0	U46524	N11301
1	U46524	N29891
0	U46524	N19911
0	U46524	N23391
1	U46524	N26706
0	U46524	N27540
0	U46524	N55489
0	U46524	N65027
0	U46524	N44249
1	U46524	N22570
0	U46524	N15435
0	U46524	N51853
1	U46524	N5853
0	U46524	N6916
0	U46524	N23692
0	U46524	N46501
0	U46524	N34110
0	U46524	N58098
1	U46524	N33920
0	U46524	N1031
0	U46524	N7466
0	U46524	N47747
0	U46524	N10616
0	U46524	N6857
0	U46524	N36288
0	U46524	N40171
0	U46524	N18726
0	U46524	N52867
0	U46524	N57081
0	U46524	N54752
0	U46524	N60445
0	U46524	N28188
1	U46524	N51379
0	U46524	N11087
0	U46524	N48046
0	U46524	N8347
0	U46524	N58813
0	U46524	N7494
0	U46524	N45742
1	U46524	N32641
0	U46524	N25315
0	U46524	N45266
0	U46524	N56214
0	U46524	N57962
0	U46524	N41222
0	U46524	N926
0	U46524	N59713
0	U46524	N42028
0	U46524	N61407
0	U46524	N55346
0	U46524	N27143
0	U46524	N33828
1	U46524	N29739
1	U46524	N26744
0	U46524	N38779
0	U46524	N42961
0	U46524	N20824
0	U46524	N61549
0	U46524	N60105
0	U46524	N31556
0	U46524	N64174
0	U46524	N36330
0	U46524	N34451
0	U46524	N3392
1	U46524	N9899
1	U46524	N58113
0	U46524	N47006
0	U46524	N28307
0	U46524	N30475
0	U46524	N1952
0	U46524	N13408
0	U46524	N8015
0	U46524	N36660
0	U46524	N22457
0	U46524	N60550
0	U46524	N22816
1	U46524	N39892
0	U46524	N19491
0	U46524	N48958
1	U46524	N16617
0	U46524	N31504
1	U46524	N61870
0	U46524	N61811
0	U46524	N8922
0	U46524	N45523
0	U46524	N61740
0	U46524	N38263
0	U46524	N6379
0	U46524	N21571
1	U46524	N23352
1	U46524	N16983
1	U46524	N51680
0	U46524	N41921
0	U46524	N21915
1	U46524	N11545
0	U46524	N17307
0	U46524	N5905
0	U46524	N41178
0	U46524	N30814
0	U46524	N58086
0	U46524	N59385
0	U46524	N36516
0	U46524	N62318
0	U46524	N7809
0	U46524	N61074
0	U46524	N56355
0	U46524	N25467
1	U46524	N32288
0	U46524	N28324
0	U46524	N32734
0	U46524	N61571
0	U46524	N30295
0	U46524	N49180
0	U46524	N57342
1	U46524	N53899
1	U46524	N12489
0	U46524	N39683
1	U46524	N29438
0	U46524	N52723
0	U46524	N54595
0	U46524	N36226
1	U46524	N8548
0	U46524	N4615
0	U46524	N53901
1	U46524	N35519
0	U46524	N28403
0	U46524	N36624
1	U46524	N61166
0	U46524	N36826
0	U46524	N26376
0	U46524	N11769
0	U46524	N61404
0	U46524	N56227
0	U46524	N15160
0	U46524	N31893
0	U46524	N19990
1	U46524	N55689
0	U46524	N36659
1	U46524	N4530
0	U46524	N31948
1	U46524	N31556
0	U46524	N41188
0	U46524	N3344
0	U46524	N154
0	U46524	N13580
1	U46524	N22913
0	U46524	N25764
1	U46524	N40692
0	U46524	N40109
1	U46524	N49279
0	U46524	N55689
0	U46524	N58075
0	U46524	N64095
0	U46524	N16844
1	U46524	N53814
0	U46524	N759
0	U46524	N6056
0	U46524	N50329
0	U46524	N34436
0	U46524	N26514
0	U46524	N49038
1	U46524	N62546
0	U46524	N26331
0	U46524	N40702
0	U46524	N25881
0	U46524	N24111
0	U46524	N48476
0	U46524	N8595
0	U46524	N58051
0	U46524	N2350
0	U46524	N37580
0	U46524	N6645
0	U46524	N23784
0	U46524	N43370
0	U46524	N17482
0	U46524	N3474
0	U46524	N19444
0	U46524	N53696
0	U46524	N5146
0	U46524	N12330
0	U46524	N36612
0	U46524	N59602
1	U46524	N49745
0	U46524	N21377
0	U46524	N25624
0	U46524	N8559
0	U46524	N51241
0	U46524	N65185
0	U46524	N28345
0	U46524	N54988
0	U46524	N37394
1	U46524	N10897
0	U46524	N46309
1	U46524	N2155
0	U46524	N6816
1	U46524	N14825
0	U46524	N48426
0	U46524	N53907
0	U46524	N42602
1	U46524	N49341
0	U46524	N47572
1	U46524	N44061
0	U46524	N57132
0	U46524	N8929
0	U46524	N30689
1	U46524	N7875
0	U46524	N20076
0	U46524	N21351
0	U46524	N62314
0	U46524	N43368
0	U46524	N1019
0	U46524	N50775
0	U46524	N20793
0	U46524	N27737
0	U46524	N50471
0	U46524	N6388
0	U46524	N57733
1	U46524	N26272
1	U46524	N47525
0	U46524	N64968
0	U46524	N1539
0	U46524	N288
0	U46524	N63958
1	U46524	N53986
0	U46524	N34520
1	U46524	N64425
0	U46524	N63650
0	U46524	N64412
0	U46524	N57311
0	U46524	N47061
0	U46524	N35233
0	U46524	N46307
1	U46524	N29478
0	U46524	N40705
0	U46524	N6390
1	U46524	N27581
0	U46524	N23820
0	U46524	N11940
0	U46524	N20178
0	U46524	N42143
0	U46524	N63697
0	U46524	N25966
0	U46524	N14400
1	U46524	N15761
0	U46524	N5103
0	U46524	N3930
1	U46524	N22734
1	U46524	N4936
0	U46524	N62750
0	U46524	N64305
0	U46524	N36789
0	U46524	N30290
0	U46524	N60592
0	U46524	N50872
0	U46524	N46526
0	U46524	N42849
0	U46524	N14056
0	U46524	N62688
0	U46524	N45509
0	U46524	N39115
0	U46524	N61359
0	U46524	N50302
0	U46524	N39471
0	U46524	N59214
0	U46524	N37009
0	U46524	N24504
0	U46524	N9284
1	U46524	N31285
0	U46524	N26081
0	U46524	N5957
0	U46524	N38550
0	U46524	N13259
0	U46524	N37753
0	U46524	N17104
0	U46524	N21128
0	U46524	N14780
0	U46524	N34998
0	U46524	N40495
1	U46524	N39235
0	U46524	N53470
0	U46524	N9335
1	U46524	N42677
0	U46524	N7754
1	U46524	N16736
0	U46524	N26286
0	U46524	N41224
0	U46524	N36703
0	U46524	N43202
0	U46524	N17513
1	U46524	N51706
0	U46524	N36712
0	U46524	N58710
0	U46524	N6658
0	U46524	N61623
0	U46524	N51570
0	U46524	N46567
0	U46524	N17340
0	U46524	N9187
0	U46524	N39765
0	U46524	N57359
0	U46524	N42614
0	U46524	N47149
0	U46524	N25437
0	U46524	N3491
0	U46524	N15043
0	U46524	N42698
0	U46524	N28047
