1	U44317	N848
1	U44317	N54695
1	U44317	N40442
1	U44317	N55829
1	U44317	N2003
1	U44317	N58871
0	U44317	N46976
1	U44317	N38593
1	U44317	N17587
1	U44317	N47525
0	U44317	N42767
1	U44317	N61388
1	U44317	N2028
1	U44317	N25577
1	U44317	N7642
1	U44317	N44371
1	U44317	N53037
1	U44317	N15023
1	U44317	N45999
1	U44317	N30290
1	U44317	N28088
1	U44317	N27154
1	U44317	N47383
1	U44317	N4166
1	U44317	N4526
1	U44317	N30160
1	U44317	N49061
1	U44317	N10865
1	U44317	N29361
1	U44317	N11101
1	U44317	N24674
0	U44317	N49285
0	U44317	N37391
0	U44317	N36779
1	U44317	N20187
0	U44317	N29379
1	U44317	N9412
0	U44317	N6194
0	U44317	N14223
1	U44317	N27408
0	U44317	N53572
1	U44317	N28296
1	U44317	N8903
1	U44317	N49699
1	U44317	N11703
1	U44317	N49341
1	U44317	N50748
1	U44317	N12247
1	U44317	N44396
0	U44317	N34130
1	U44317	N35710
1	U44317	N19473
0	U44317	N29862
1	U44317	N52555
1	U44317	N28134
1	U44317	N29641
1	U44317	N13008
1	U44317	N29898
1	U44317	N38390
1	U44317	N3142
1	U44317	N13753
1	U44317	N29718
1	U44317	N45387
1	U44317	N34152
1	U44317	N39074
1	U44317	N619
1	U44317	N3566
1	U44317	N42596
0	U44317	N19990
1	U44317	N11855
1	U44317	N21383
1	U44317	N1322
1	U44317	N39117
1	U44317	N56086
1	U44317	N53465
1	U44317	N27820
1	U44317	N54980
0	U44317	N32536
1	U44317	N6156
0	U44317	N50775
0	U44317	N23355
1	U44317	N9114
1	U44317	N54842
1	U44317	N40785
1	U44317	N64555
1	U44317	N32109
0	U44317	N51470
0	U44317	N53242
1	U44317	N16715
1	U44317	N34140
1	U44317	N36779
1	U44317	N6864
1	U44317	N5227
1	U44317	N47093
0	U44317	N5940
1	U44317	N41797
1	U44317	N38701
1	U44317	N47719
1	U44317	N40509
1	U44317	N6007
1	U44317	N49640
1	U44317	N62703
1	U44317	N54225
0	U44317	N42844
1	U44317	N17102
1	U44317	N60383
1	U44317	N49023
1	U44317	N26123
1	U44317	N41375
1	U44317	N27268
1	U44317	N3809
0	U44317	N58098
1	U44317	N12352
1	U44317	N20792
1	U44317	N26501
1	U44317	N33013
1	U44317	N35793
1	U44317	N64467
1	U44317	N47847
1	U44317	N20036
1	U44317	N42267
1	U44317	N55189
1	U44317	N38332
1	U44317	N20609
1	U44317	N17007
1	U44317	N17442
1	U44317	N38843
1	U44317	N32536
1	U44317	N35926
1	U44317	N17732
1	U44317	N60585
1	U44317	N32830
0	U44317	N13408
1	U44317	N55743
1	U44317	N58090
1	U44317	N33976
1	U44317	N24696
1	U44317	N10933
1	U44317	N44399
0	U44317	N55237
1	U44317	N22561
1	U44317	N45535
1	U44317	N39118
1	U44317	N46826
