1	U15769	N17303
1	U15769	N48715
1	U15769	N47737
1	U15769	N63779
1	U15769	N61534
1	U15769	N56154
1	U15769	N50671
1	U15769	N19347
1	U15769	N6445
1	U15769	N20039
1	U15769	N1150
1	U15769	N63875
1	U15769	N29177
1	U15769	N1566
1	U15769	N27759
1	U15769	N10897
1	U15769	N64631
1	U15769	N23614
1	U15769	N7000
1	U15769	N6354
1	U15769	N10559
1	U15769	N10120
1	U15769	N42989
1	U15769	N55645
1	U15769	N41100
1	U15769	N21317
1	U15769	N2937
1	U15769	N45543
1	U15769	N36780
1	U15769	N2028
1	U15769	N9803
1	U15769	N19079
1	U15769	N26618
1	U15769	N57318
1	U15769	N44931
1	U15769	N55051
1	U15769	N31064
1	U15769	N53234
1	U15769	N1300
1	U15769	N27040
1	U15769	N62546
1	U15769	N60739
1	U15769	N31927
1	U15769	N7898
1	U15769	N28624
1	U15769	N54834
1	U15769	N54536
1	U15769	N38390
1	U15769	N45174
1	U15769	N37377
1	U15769	N63081
1	U15769	N13935
1	U15769	N61661
1	U15769	N20121
1	U15769	N21460
1	U15769	N60383
1	U15769	N11323
1	U15769	N53895
1	U15769	N3130
1	U15769	N22328
