"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"Fast-food restaurants we wish were in the US"	"restaurantsandnews"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"1"	"The 'ghost baby' in her son's crib? Turns out there was a very reasonable explanation for it."	"newsus"
"1"	"Their colleges closed   but their student loans didn't disappear. Then, they sued."	"newsus"
"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"Maryland county exec bans police station from displaying 'divisive' 'thin blue line' flag"	"newsus"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"A family of 'Harry Potter' fans turn their house into a real-life Diagon Alley for Halloween every year"	"lifestylebuzz"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"1"	"Proposed Bill Wants All Plant-Based Beef Labeled 'Imitation'"	"foodnews"
"1"	"20 Crazy Cleaning Tips That Actually Work"	"lifestylecleaningandorganizing"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"Salmonella linked to ground beef"	"newsus"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"Chicago strike means day off for some, emergency for others"	"newsus"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"Life expectancy for American men keeps dropping"	"health-news"
"1"	"Japanese women are fighting for the right to wear glasses to the office"	"finance-career-education"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"Costco is going to extremes to keep its rotisserie chickens at $4.99"	"finance-companies"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"1"	"Former refugee faces deportation to country he's never visited"	"newsus"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"1"	"39 bodies found in a truck container in southeast England"	"newsworld"
"1"	"Our Nostalgic, Fancy, and Kinda Polarizing Cranberry Sauce Is Here"	"recipes"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"1"	"Chefs Reveal the 14 Unexpected Items That Taste Better Refrigerated"	"tipsandtricks"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"1"	"What the royals would earn in the real world"	"lifestyleroyals"
"1"	"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it."	"foodnews"
"1"	"We Found the Best Bakery in Every State"	"restaurantsandnews"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"
"1"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"1"	"6-year-old Ohio boy brings loaded semi-automatic gun to school in backpack"	"newsus"
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"tv-celebrity"
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"lifestyleroyals"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"
"1"	"20 award-winning photos of dogs from 2019's Dog Photographer of the Year competition"	"lifestylebuzz"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"Ex-CIA spy flees from Italy to U.S. fearing for her safety: paper"	"newsus"
"1"	"Students tackle gunman at high school: Police"	"newsus"
