"1"	"Trump campaign threatens to sue CNN, citing Project Veritas videos"	"An attorney representing President Trump's reelection campaign sent a letter to CNN on Friday threatening to sue."
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"One of the last things anyone wants to see after entering a hotel room is a creepy, crawly bedbug   or to wake up with bedbug bites."
"1"	"The Democratic Primary Is Now a Sideshow"	"Twelve candidates crowded onto the stage, but impeachment remains the biggest story in politics."
"1"	"Green Beret awarded Medal of Honor for saving lives"	"Master Sergeant Matthew Williams and his team of green berets choppered into a remote Afghan valley in the spring of 2008. Their mission, part of which was recorded, was to capture or kill a senior terrorist leader. But nothing went right. To begin with, it was too rocky to land."
"1"	"The House voted for an impeachment inquiry, and Republicans failed a test of character"	"There isn't much more ground to cover between the historic vote on Halloween and the final immolation of the Republican Party."
"1"	"Blade of glory: The mystery around a late president's sword"	"An Ohio sheriff wearing white gloves displayed a sword wielded in the American Revolution and by a future U.S. president in the War of 1812, and pledged Wednesday an exhaustive investigation to determine whether it's the one that disappeared from Cincinnati four decades ago."
"0"	"Apple bans vaping apps from the App Store"	"Apple also removed 181 vaping-related apps currently in the App Store."
"1"	"California to legalize eating roadkill"	"California Gov. Gavin Newsom signed a bill last weekend, making it legal to cook and eat roadkill, according to several reports."
"1"	"Surfing executive sentenced to prison in college admissions scam"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Yes, Parakeets Are Taking Over Europe. But Don't Call It an Invasion."	"Madrid has pledged to eradicate its growing non-native monk parakeet population. But in an urban wilderness, "invasive" species may have a role to play."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"World's largest White Castle runs out of burgers on day 1"	"To some, White Castle may just be another fast food burger joint. To others  myself included it is a religion. It's the kind of place we take our loves on Valentine's Day; it's where we marry them when we realize they're "the one". It's a restaurant that, for some of us, becomes more than a restaurant. While there are those who are aghast at the chaos that occurred yesterday when White Castle opened its first-ever location in Arizona, there are..."
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"1"	"Gregg Jarrett: Whistleblower not entitled to anonymity   He's an informant acting as a Democratic operative"	"The notion that the Ukraine "whistleblower" is somehow entitled to anonymity was probably first peddled by The Flat Earth Society. It is a myth and demonstrably so."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"The hunt for Shakespeare's library: 'I couldn't stop looking if I wanted to'"	"Stuart Kells has spent 20 years on the trail of the Bard's books and manuscripts, which he believes have been scattered all over the world"
"1"	"The Democrats' Disastrous CNN LGBT Town Hall"	"Long gone is the Democratic party that tried to unite red-staters and blue-staters."
"1"	"A sneak peek at Hudson Yards' Edge to open March 2020"	"A new observation deck in NYC is opening up on March 11th 2020. We give you a sneak peek at Hudson Yards' Edge."
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"A pair of New Yorkers ridiculed Kentucky GOP Senator Rand Paul in a California restaurant."
