0	U13319	N6857
0	U13319	N28403
1	U13319	N29207
0	U13319	N53008
0	U13319	N40656
0	U13319	N56701
0	U13319	N46477
0	U13319	N13165
0	U13319	N36184
0	U13319	N56711
1	U13319	N1019
0	U13319	N46821
0	U13319	N33619
1	U13319	N6218
0	U13319	N22257
0	U13319	N26130
0	U13319	N30870
1	U13319	N20953
0	U13319	N8084
0	U13319	N63342
0	U13319	N25623
0	U13319	N16344
0	U13319	N51639
0	U13319	N29536
1	U13319	N2018
0	U13319	N62128
0	U13319	N52104
0	U13319	N42670
0	U13319	N29964
0	U13319	N24109
0	U13319	N22193
0	U13319	N49704
0	U13319	N23446
0	U13319	N17031
0	U13319	N59981
0	U13319	N53470
1	U13319	N63180
1	U13319	N63019
0	U13319	N55897
0	U13319	N49955
0	U13319	N42844
0	U13319	N496
0	U13319	N42457
0	U13319	N50415
1	U13319	N35172
0	U13319	N40109
0	U13319	N32144
0	U13319	N59887
0	U13319	N4021
0	U13319	N12042
1	U13319	N52122
1	U13319	N45954
0	U13319	N41881
0	U13319	N32854
0	U13319	N4807
0	U13319	N53012
0	U13319	N62212
1	U13319	N47069
0	U13319	N23184
0	U13319	N53296
0	U13319	N35958
0	U13319	N61197
0	U13319	N32211
0	U13319	N36789
0	U13319	N35273
1	U13319	N46128
0	U13319	N6342
0	U13319	N62563
0	U13319	N46972
0	U13319	N63154
0	U13319	N35671
0	U13319	N19318
0	U13319	N21741
1	U13319	N3826
1	U13319	N15855
0	U13319	N36545
0	U13319	N51896
0	U13319	N35336
0	U13319	N19162
0	U13319	N42597
1	U13319	N63855
1	U13319	N714
0	U13319	N53861
0	U13319	N56243
0	U13319	N54666
0	U13319	N53875
0	U13319	N37233
0	U13319	N62360
1	U13319	N65200
1	U13319	N24471
0	U13319	N43073
1	U13319	N28349
0	U13319	N11821
0	U13319	N9720
0	U13319	N6390
0	U13319	N12325
0	U13319	N59673
0	U13319	N26081
0	U13319	N18403
0	U13319	N27245
0	U13319	N12320
0	U13319	N62805
0	U13319	N29254
0	U13319	N53886
0	U13319	N20576
0	U13319	N9989
0	U13319	N32207
1	U13319	N9755
0	U13319	N23877
0	U13319	N14592
0	U13319	N1020
0	U13319	N7121
0	U13319	N45289
0	U13319	N48473
1	U13319	N26333
1	U13319	N31106
0	U13319	N35170
0	U13319	N34612
0	U13319	N16533
0	U13319	N32237
1	U13319	N21503
0	U13319	N52714
0	U13319	N60162
0	U13319	N22145
0	U13319	N64968
1	U13319	N39117
0	U13319	N27289
0	U13319	N11817
0	U13319	N4663
0	U13319	N54868
0	U13319	N49157
0	U13319	N33361
0	U13319	N28327
0	U13319	N64095
0	U13319	N64748
0	U13319	N28983
1	U13319	N13138
0	U13319	N38808
0	U13319	N3038
1	U13319	N10347
0	U13319	N61214
0	U13319	N23336
0	U13319	N46336
0	U13319	N63796
0	U13319	N33501
0	U13319	N54988
0	U13319	N61829
0	U13319	N7319
0	U13319	N14305
1	U13319	N6056
1	U13319	N15034
0	U13319	N47578
