0	U11921	N61572
0	U11921	N43869
1	U11921	N58538
0	U11921	N12424
1	U11921	N58644
0	U11921	N56598
0	U11921	N13341
1	U11921	N19293
0	U11921	N8929
0	U11921	N31947
0	U11921	N50872
1	U11921	N3727
0	U11921	N43595
1	U11921	N15085
0	U11921	N30188
1	U11921	N31599
1	U11921	N34399
1	U11921	N5211
1	U11921	N54235
1	U11921	N53892
0	U11921	N57327
0	U11921	N29218
1	U11921	N12096
0	U11921	N50135
1	U11921	N23653
0	U11921	N61829
1	U11921	N16292
0	U11921	N42597
1	U11921	N32004
0	U11921	N962
1	U11921	N11704
1	U11921	N44559
0	U11921	N46211
0	U11921	N55714
0	U11921	N42844
0	U11921	N61652
0	U11921	N28327
0	U11921	N33710
1	U11921	N61319
1	U11921	N48610
0	U11921	N43377
0	U11921	N35738
1	U11921	N53585
0	U11921	N56051
0	U11921	N18802
0	U11921	N50389
1	U11921	N31958
0	U11921	N154
0	U11921	N46607
0	U11921	N62186
1	U11921	N11231
0	U11921	N4985
0	U11921	N60244
1	U11921	N21915
0	U11921	N46495
1	U11921	N13137
0	U11921	N5949
0	U11921	N29739
0	U11921	N33261
0	U11921	N32182
0	U11921	N41992
0	U11921	N22726
0	U11921	N58271
0	U11921	N28495
0	U11921	N27583
0	U11921	N16692
0	U11921	N31978
1	U11921	N11885
0	U11921	N37056
1	U11921	N58262
0	U11921	N26408
0	U11921	N39342
0	U11921	N12409
0	U11921	N11533
1	U11921	N56486
0	U11921	N14400
0	U11921	N42346
1	U11921	N30295
1	U11921	N57075
0	U11921	N41698
1	U11921	N1034
1	U11921	N29730
0	U11921	N40300
0	U11921	N54482
1	U11921	N45020
0	U11921	N29735
0	U11921	N13369
1	U11921	N27644
0	U11921	N1031
0	U11921	N10969
1	U11921	N28313
0	U11921	N1034
0	U11921	N37437
0	U11921	N60450
0	U11921	N55645
0	U11921	N7494
0	U11921	N33176
1	U11921	N49972
0	U11921	N24104
0	U11921	N42306
0	U11921	N38324
0	U11921	N41491
0	U11921	N31958
0	U11921	N59495
1	U11921	N62318
0	U11921	N3580
0	U11921	N65145
0	U11921	N57023
0	U11921	N18340
1	U11921	N54659
0	U11921	N23547
1	U11921	N39535
1	U11921	N9798
0	U11921	N61721
0	U11921	N7247
0	U11921	N44853
1	U11921	N15253
0	U11921	N44145
0	U11921	N53839
0	U11921	N38159
1	U11921	N5442
0	U11921	N58490
0	U11921	N16301
1	U11921	N7649
1	U11921	N60212
1	U11921	N5938
0	U11921	N62360
0	U11921	N49285
0	U11921	N48705
0	U11921	N6458
0	U11921	N3841
1	U11921	N60374
0	U11921	N15093
0	U11921	N15435
0	U11921	N63154
0	U11921	N60272
1	U11921	N7062
0	U11921	N26514
0	U11921	N57090
0	U11921	N51460
1	U11921	N17303
0	U11921	N4733
0	U11921	N15836
1	U11921	N60844
0	U11921	N14184
1	U11921	N33981
0	U11921	N50675
0	U11921	N55940
0	U11921	N3179
1	U11921	N45668
1	U11921	N37084
0	U11921	N4510
0	U11921	N6400
0	U11921	N26319
0	U11921	N51346
1	U11921	N2309
1	U11921	N28139
0	U11921	N10754
0	U11921	N7927
0	U11921	N51570
0	U11921	N2439
0	U11921	N33212
0	U11921	N21171
1	U11921	N43848
0	U11921	N28382
0	U11921	N43432
1	U11921	N25582
0	U11921	N57957
0	U11921	N43179
0	U11921	N30049
0	U11921	N45190
0	U11921	N51048
0	U11921	N11627
0	U11921	N2678
0	U11921	N1421
0	U11921	N10960
1	U11921	N5472
0	U11921	N23535
0	U11921	N46258
0	U11921	N16096
1	U11921	N25158
1	U11921	N20575
0	U11921	N36752
1	U11921	N60303
0	U11921	N31632
1	U11921	N27759
0	U11921	N57560
1	U11921	N64775
0	U11921	N44966
0	U11921	N26932
1	U11921	N48615
0	U11921	N17127
1	U11921	N35560
0	U11921	N12325
0	U11921	N43519
1	U11921	N27526
0	U11921	N64851
0	U11921	N21758
1	U11921	N6066
0	U11921	N55582
0	U11921	N15224
0	U11921	N32536
0	U11921	N26130
0	U11921	N44679
0	U11921	N38498
0	U11921	N21707
0	U11921	N41612
0	U11921	N30238
0	U11921	N17117
0	U11921	N10746
0	U11921	N57032
0	U11921	N55147
1	U11921	N21984
0	U11921	N23877
0	U11921	N32789
0	U11921	N3451
0	U11921	N27057
0	U11921	N48759
1	U11921	N3933
0	U11921	N19685
0	U11921	N43370
0	U11921	N6825
0	U11921	N11702
0	U11921	N10431
0	U11921	N54595
0	U11921	N57459
0	U11921	N50487
0	U11921	N24686
0	U11921	N40109
0	U11921	N62395
0	U11921	N27581
0	U11921	N52122
0	U11921	N6056
1	U11921	N732
0	U11921	N63593
0	U11921	N41697
0	U11921	N41012
0	U11921	N14854
0	U11921	N8922
0	U11921	N12579
0	U11921	N37338
0	U11921	N28345
0	U11921	N53863
1	U11921	N8548
0	U11921	N53572
0	U11921	N14522
1	U11921	N36940
0	U11921	N38309
0	U11921	N5889
0	U11921	N13556
0	U11921	N64606
1	U11921	N63436
1	U11921	N37708
1	U11921	N780
0	U11921	N50469
1	U11921	N11415
0	U11921	N45551
1	U11921	N14655
0	U11921	N37533
1	U11921	N18681
0	U11921	N23513
0	U11921	N50014
1	U11921	N40839
0	U11921	N57614
0	U11921	N61983
1	U11921	N19429
1	U11921	N23877
1	U11921	N36673
0	U11921	N54115
0	U11921	N37908
0	U11921	N30088
0	U11921	N52773
0	U11921	N41842
1	U11921	N16233
0	U11921	N42011
0	U11921	N30870
0	U11921	N61320
1	U11921	N279
