"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"Banish The Cold This Winter With These Hearty Dutch Oven Recipes"	"recipes"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"1"	"Heavy rains pick up in the South, Nor'easter coming to Northeast"	"weathertopstories"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Teresa Giudice and Kids Travel to Italy to See Joe Giudice Amid Marriage Drama"	"tv-celebrity"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"1"	"3 Generations of a Family Lose Everything After California Wildfire Destroys Ranch"	"causes"
"1"	"Are You Using the Right Cornmeal for Your Recipe?"	"recipes"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Elijah Cummings to 'lie in state' in Capitol's Statuary Hall in new arrangement"	"newspolitics"
"1"	"Food Network stars: Where are they now?"	"tv-gallery"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"Life expectancy for American men keeps dropping"	"health-news"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Alec and Hilaria Baldwin Share the Sex of Baby No. 5 -- Watch the Gender Reveal!"	"tv-celebrity"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Milania Giudice Says She'll See Dad Joe 'Soon' After He Leaves ICE Custody"	"tv-celebrity"
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"Bigger than bin Laden? 3 striking things about Trump's announcement that Baghdadi is dead."	"newsopinion"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"1"	"Baby Faith found in bullet-ridden SUV reunited with dad after Mexico family massacre"	"newsworld"
"1"	"Bobby Flay Reveals He's 'Very Single' on Beat Bobby Flay"	"tv-celebrity"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"My father's estate is worth $2 million, and he says our stepmother will take care of us"	"personalfinance"
"1"	"Trump Organization said to be weighing sale of D.C. hotel lease"	"newspolitics"
"1"	"50 Make-Ahead Weeknight Dinners You'll Be Eating All Winter Long"	"recipes"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Somber mood as Germany marks 30 years of Berlin Wall fall"	"newsworld"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"newsus"
"1"	"Nationals fans rejoice in red as hometown heroes are honored"	"baseball_mlb"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"newsus"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
