1	U18498	N55326
1	U18498	N24691
0	U18498	N3174
1	U18498	N59923
1	U18498	N16215
1	U18498	N14956
1	U18498	N50580
1	U18498	N16290
1	U18498	N16344
0	U18498	N26202
1	U18498	N49891
1	U18498	N6868
1	U18498	N46023
1	U18498	N10359
1	U18498	N34649
0	U18498	N16237
1	U18498	N23907
1	U18498	N38298
1	U18498	N49229
0	U18498	N57327
0	U18498	N54277
1	U18498	N59655
0	U18498	N7993
0	U18498	N41946
0	U18498	N61697
1	U18498	N41433
1	U18498	N44092
1	U18498	N28074
0	U18498	N24713
1	U18498	N36424
0	U18498	N33397
0	U18498	N29393
1	U18498	N15848
1	U18498	N30429
1	U18498	N54453
0	U18498	N55036
1	U18498	N25577
0	U18498	N55237
1	U18498	N59085
1	U18498	N21383
0	U18498	N48740
0	U18498	N1952
1	U18498	N19347
0	U18498	N29091
1	U18498	N50155
1	U18498	N34130
1	U18498	N59704
1	U18498	N5828
1	U18498	N46573
1	U18498	N9653
0	U18498	N58264
0	U18498	N61811
1	U18498	N44306
0	U18498	N23675
0	U18498	N59933
1	U18498	N48699
1	U18498	N37645
1	U18498	N10414
1	U18498	N38593
1	U18498	N26984
1	U18498	N4150
1	U18498	N49475
1	U18498	N21122
1	U18498	N42394
1	U18498	N264
1	U18498	N62931
1	U18498	N38909
1	U18498	N20592
0	U18498	N6400
1	U18498	N14349
1	U18498	N61178
1	U18498	N36786
0	U18498	N31884
0	U18498	N31958
0	U18498	N11930
1	U18498	N43495
1	U18498	N48715
0	U18498	N46976
1	U18498	N19072
1	U18498	N49175
1	U18498	N11804
1	U18498	N39235
1	U18498	N58332
0	U18498	N24981
1	U18498	N6400
0	U18498	N29905
1	U18498	N31057
1	U18498	N23958
0	U18498	N46162
1	U18498	N57924
0	U18498	N56458
0	U18498	N6916
1	U18498	N37889
1	U18498	N20710
0	U18498	N16525
1	U18498	N13137
0	U18498	N49285
1	U18498	N5051
1	U18498	N54842
1	U18498	N2003
0	U18498	N32237
0	U18498	N58656
1	U18498	N49088
0	U18498	N60724
0	U18498	N30290
1	U18498	N18360
1	U18498	N16812
1	U18498	N8277
1	U18498	N50
1	U18498	N20034
1	U18498	N32004
1	U18498	N5012
0	U18498	N37233
0	U18498	N5940
1	U18498	N52103
1	U18498	N12844
1	U18498	N4696
1	U18498	N22976
1	U18498	N46597
1	U18498	N3817
1	U18498	N57789
1	U18498	N35004
0	U18498	N35216
1	U18498	N33981
0	U18498	N58748
0	U18498	N48487
0	U18498	N53283
0	U18498	N60939
1	U18498	N30182
1	U18498	N60895
0	U18498	N38620
1	U18498	N46513
1	U18498	N63741
1	U18498	N45994
1	U18498	N22260
1	U18498	N48582
1	U18498	N19620
1	U18498	N40785
1	U18498	N52555
1	U18498	N45954
1	U18498	N61239
1	U18498	N31193
0	U18498	N58188
0	U18498	N40982
1	U18498	N46392
1	U18498	N24802
1	U18498	N59004
0	U18498	N45319
1	U18498	N11390
0	U18498	N23513
1	U18498	N47558
1	U18498	N57464
1	U18498	N36308
0	U18498	N6074
0	U18498	N13408
1	U18498	N8448
0	U18498	N53242
1	U18498	N30765
0	U18498	N52492
0	U18498	N26572
1	U18498	N49809
1	U18498	N12254
0	U18498	N51470
1	U18498	N36716
1	U18498	N52551
0	U18498	N32536
0	U18498	N496
1	U18498	N58644
0	U18498	N33176
1	U18498	N2018
1	U18498	N47445
1	U18498	N59027
0	U18498	N53572
0	U18498	N19611
1	U18498	N1150
1	U18498	N51705
1	U18498	N48098
1	U18498	N33969
0	U18498	N42478
0	U18498	N31141
0	U18498	N5472
1	U18498	N55743
1	U18498	N36609
1	U18498	N55043
1	U18498	N7272
1	U18498	N4607
1	U18498	N28614
1	U18498	N37535
0	U18498	N40299
0	U18498	N39907
1	U18498	N51840
1	U18498	N17387
1	U18498	N53883
1	U18498	N619
1	U18498	N64387
0	U18498	N29862
0	U18498	N12320
1	U18498	N33925
0	U18498	N27057
1	U18498	N39374
0	U18498	N11417
1	U18498	N6950
1	U18498	N12661
1	U18498	N48740
0	U18498	N46749
1	U18498	N21378
0	U18498	N4733
1	U18498	N34636
0	U18498	N13556
1	U18498	N30748
0	U18498	N45289
1	U18498	N46865
0	U18498	N64264
1	U18498	N16317
1	U18498	N45269
1	U18498	N46868
0	U18498	N23355
0	U18498	N53754
1	U18498	N9151
0	U18498	N6638
0	U18498	N17513
0	U18498	N57560
0	U18498	N24802
0	U18498	N42844
1	U18498	N55846
1	U18498	N27759
1	U18498	N21746
1	U18498	N10047
