0	U13306	N59436
1	U13306	N20567
0	U13306	N52622
0	U13306	N54752
0	U13306	N58114
0	U13306	N9734
0	U13306	N29739
0	U13306	N45422
1	U13306	N57081
0	U13306	N7927
0	U13306	N64184
0	U13306	N49955
1	U13306	N23427
0	U13306	N27314
0	U13306	N43445
0	U13306	N28495
0	U13306	N29854
0	U13306	N5587
0	U13306	N646
0	U13306	N8855
0	U13306	N29715
1	U13306	N6727
1	U13306	N5379
0	U13306	N16533
0	U13306	N50688
0	U13306	N2562
1	U13306	N36488
0	U13306	N32641
0	U13306	N1539
0	U13306	N42868
1	U13306	N30577
1	U13306	N12867
0	U13306	N23864
0	U13306	N1940
1	U13306	N19968
0	U13306	N53012
0	U13306	N48473
0	U13306	N19444
0	U13306	N3304
0	U13306	N3726
0	U13306	N51853
1	U13306	N12907
0	U13306	N23816
0	U13306	N61571
0	U13306	N65202
1	U13306	N35819
0	U13306	N17069
1	U13306	N4607
0	U13306	N32567
1	U13306	N5238
0	U13306	N13907
0	U13306	N962
0	U13306	N23446
1	U13306	N29358
1	U13306	N42989
0	U13306	N43386
0	U13306	N56243
0	U13306	N55949
1	U13306	N6225
0	U13306	N40210
0	U13306	N64968
0	U13306	N33240
0	U13306	N20178
0	U13306	N45270
0	U13306	N25722
1	U13306	N41797
0	U13306	N38999
0	U13306	N20678
0	U13306	N23547
0	U13306	N6787
0	U13306	N27437
1	U13306	N64184
0	U13306	N52723
0	U13306	N42457
0	U13306	N6566
0	U13306	N54489
1	U13306	N65169
0	U13306	N49712
0	U13306	N12377
1	U13306	N63970
0	U13306	N59186
0	U13306	N52752
0	U13306	N36049
0	U13306	N45616
0	U13306	N28213
1	U13306	N22816
0	U13306	N55606
0	U13306	N42143
0	U13306	N44116
0	U13306	N42977
0	U13306	N21656
0	U13306	N56211
0	U13306	N496
1	U13306	N37483
0	U13306	N33619
0	U13306	N17106
0	U13306	N38869
0	U13306	N19903
0	U13306	N3415
1	U13306	N21336
0	U13306	N38080
0	U13306	N33964
0	U13306	N18978
0	U13306	N48046
1	U13306	N10078
0	U13306	N36741
1	U13306	N39043
0	U13306	N57987
0	U13306	N37854
0	U13306	N22825
0	U13306	N9187
0	U13306	N38263
0	U13306	N5370
1	U13306	N44347
0	U13306	N287
0	U13306	N16439
0	U13306	N62920
1	U13306	N7670
0	U13306	N60826
0	U13306	N12627
1	U13306	N12098
1	U13306	N7619
0	U13306	N54125
0	U13306	N44742
1	U13306	N60611
1	U13306	N34394
0	U13306	N8559
1	U13306	N42620
1	U13306	N54225
1	U13306	N53037
0	U13306	N35815
0	U13306	N36184
0	U13306	N33796
0	U13306	N20527
0	U13306	N48407
0	U13306	N31769
0	U13306	N18522
0	U13306	N47578
1	U13306	N21215
0	U13306	N23585
0	U13306	N23814
0	U13306	N43908
1	U13306	N32852
0	U13306	N36789
0	U13306	N21428
0	U13306	N47149
0	U13306	N18685
0	U13306	N24176
0	U13306	N3285
0	U13306	N61787
1	U13306	N63405
0	U13306	N2
1	U13306	N46357
0	U13306	N51048
1	U13306	N50276
0	U13306	N5652
0	U13306	N51587
0	U13306	N16419
0	U13306	N35047
0	U13306	N50675
1	U13306	N61408
0	U13306	N53886
0	U13306	N5688
0	U13306	N61397
0	U13306	N55050
0	U13306	N8015
0	U13306	N1767
0	U13306	N29001
1	U13306	N45517
1	U13306	N50059
0	U13306	N12363
0	U13306	N45016
0	U13306	N7821
0	U13306	N33677
0	U13306	N30088
0	U13306	N43266
0	U13306	N32015
0	U13306	N1914
0	U13306	N64748
0	U13306	N27515
1	U13306	N42637
1	U13306	N8220
0	U13306	N52149
1	U13306	N29641
0	U13306	N7121
0	U13306	N21753
1	U13306	N23887
1	U13306	N60212
0	U13306	N3179
0	U13306	N30071
1	U13306	N26265
0	U13306	N36003
1	U13306	N37897
1	U13306	N60844
0	U13306	N38023
0	U13306	N36016
0	U13306	N35393
0	U13306	N44249
1	U13306	N24629
1	U13306	N2415
0	U13306	N6975
0	U13306	N17571
0	U13306	N36850
0	U13306	N41578
0	U13306	N3894
0	U13306	N25966
0	U13306	N17115
0	U13306	N7128
0	U13306	N55132
0	U13306	N6772
0	U13306	N42698
0	U13306	N56573
0	U13306	N56517
1	U13306	N10059
0	U13306	N59981
0	U13306	N20134
0	U13306	N31050
1	U13306	N25444
1	U13306	N37091
0	U13306	N4754
0	U13306	N37753
0	U13306	N38404
0	U13306	N60445
0	U13306	N61023
1	U13306	N15788
1	U13306	N25905
1	U13306	N34399
1	U13306	N33123
0	U13306	N63538
0	U13306	N49123
1	U13306	N43827
0	U13306	N20811
0	U13306	N44786
0	U13306	N59138
0	U13306	N25444
0	U13306	N31947
0	U13306	N21420
0	U13306	N48410
0	U13306	N48416
1	U13306	N48216
0	U13306	N6477
1	U13306	N7008
0	U13306	N12839
0	U13306	N47229
0	U13306	N34869
0	U13306	N43102
1	U13306	N44885
0	U13306	N3167
0	U13306	N47602
0	U13306	N24457
0	U13306	N31679
0	U13306	N16777
1	U13306	N5516
1	U13306	N13933
0	U13306	N20930
0	U13306	N64094
0	U13306	N47098
0	U13306	N60858
0	U13306	N63174
0	U13306	N52773
0	U13306	N55204
1	U13306	N14349
0	U13306	N64412
0	U13306	N43275
0	U13306	N52557
0	U13306	N30085
0	U13306	N55555
0	U13306	N63970
0	U13306	N21342
0	U13306	N45523
0	U13306	N35272
0	U13306	N12493
0	U13306	N37908
0	U13306	N60872
0	U13306	N43083
0	U13306	N47151
0	U13306	N23081
0	U13306	N34724
1	U13306	N59254
0	U13306	N4428
1	U13306	N13139
0	U13306	N27932
0	U13306	N26262
0	U13306	N34612
1	U13306	N13363
0	U13306	N26091
0	U13306	N20676
0	U13306	N51773
0	U13306	N47721
