0	U19544	N34579
0	U19544	N40356
0	U19544	N47020
0	U19544	N64745
0	U19544	N34869
0	U19544	N18823
1	U19544	N27897
0	U19544	N62049
1	U19544	N28981
0	U19544	N36351
0	U19544	N36436
0	U19544	N45016
0	U19544	N63913
0	U19544	N17913
0	U19544	N28588
0	U19544	N27198
0	U19544	N25811
0	U19544	N63415
0	U19544	N51330
0	U19544	N42515
1	U19544	N65185
0	U19544	N16096
1	U19544	N31126
0	U19544	N8913
0	U19544	N23028
0	U19544	N57535
0	U19544	N1936
0	U19544	N41220
0	U19544	N12028
0	U19544	N52445
0	U19544	N43595
1	U19544	N26526
0	U19544	N49685
1	U19544	N9317
1	U19544	N4263
0	U19544	N55645
0	U19544	N58075
0	U19544	N55050
0	U19544	N60231
0	U19544	N13876
0	U19544	N59385
1	U19544	N42986
0	U19544	N22880
0	U19544	N47612
0	U19544	N14400
0	U19544	N19536
0	U19544	N33981
1	U19544	N59721
0	U19544	N21086
1	U19544	N61196
0	U19544	N36786
0	U19544	N26977
0	U19544	N7319
1	U19544	N28933
0	U19544	N25546
0	U19544	N30088
1	U19544	N16593
0	U19544	N9473
0	U19544	N4711
0	U19544	N54752
0	U19544	N13698
0	U19544	N3469
1	U19544	N22398
0	U19544	N5370
0	U19544	N57340
0	U19544	N39446
0	U19544	N30473
0	U19544	N14520
0	U19544	N28778
0	U19544	N40438
1	U19544	N54625
1	U19544	N9158
0	U19544	N53017
0	U19544	N63106
0	U19544	N54634
0	U19544	N46821
0	U19544	N12029
0	U19544	N57716
0	U19544	N18606
0	U19544	N48657
0	U19544	N14478
0	U19544	N20281
0	U19544	N38442
0	U19544	N21479
0	U19544	N49908
1	U19544	N4607
0	U19544	N55558
0	U19544	N13580
0	U19544	N47067
0	U19544	N42597
0	U19544	N21741
0	U19544	N53436
0	U19544	N28188
0	U19544	N28324
0	U19544	N3792
0	U19544	N62070
0	U19544	N15134
1	U19544	N48832
1	U19544	N20607
0	U19544	N24803
0	U19544	N24157
0	U19544	N3589
0	U19544	N7333
1	U19544	N4486
0	U19544	N54287
0	U19544	N64095
0	U19544	N37673
0	U19544	N45612
0	U19544	N51489
0	U19544	N32015
0	U19544	N49955
0	U19544	N36675
0	U19544	N49279
0	U19544	N3590
0	U19544	N39758
0	U19544	N37774
1	U19544	N55619
1	U19544	N18870
0	U19544	N57034
0	U19544	N6772
0	U19544	N6074
1	U19544	N27687
1	U19544	N61407
0	U19544	N18870
1	U19544	N15676
0	U19544	N6601
1	U19544	N56527
0	U19544	N9720
1	U19544	N21178
0	U19544	N16659
0	U19544	N20178
0	U19544	N61407
0	U19544	N30619
0	U19544	N49973
0	U19544	N29797
0	U19544	N47652
1	U19544	N57403
0	U19544	N20020
0	U19544	N2205
1	U19544	N38343
0	U19544	N62801
1	U19544	N57614
0	U19544	N29749
0	U19544	N22193
0	U19544	N24376
0	U19544	N63154
1	U19544	N22300
0	U19544	N279
0	U19544	N31504
0	U19544	N25467
0	U19544	N54321
1	U19544	N54348
0	U19544	N33240
0	U19544	N10960
0	U19544	N44309
0	U19544	N38138
1	U19544	N20882
1	U19544	N22665
0	U19544	N50415
0	U19544	N4985
1	U19544	N48135
1	U19544	N22627
1	U19544	N25722
1	U19544	N36599
0	U19544	N61760
0	U19544	N43275
1	U19544	N9674
0	U19544	N51287
0	U19544	N2787
1	U19544	N20377
1	U19544	N51983
0	U19544	N56665
0	U19544	N27560
0	U19544	N24207
1	U19544	N42977
0	U19544	N59252
0	U19544	N35567
0	U19544	N4156
0	U19544	N55582
0	U19544	N1034
1	U19544	N63843
0	U19544	N59392
0	U19544	N61145
0	U19544	N58295
1	U19544	N50329
0	U19544	N59893
0	U19544	N5587
1	U19544	N46283
0	U19544	N44832
0	U19544	N16920
0	U19544	N26918
1	U19544	N25026
0	U19544	N33885
1	U19544	N8509
0	U19544	N36003
0	U19544	N61588
0	U19544	N63583
1	U19544	N40579
1	U19544	N62815
0	U19544	N21484
1	U19544	N11231
1	U19544	N56240
0	U19544	N499
0	U19544	N44540
0	U19544	N58086
0	U19544	N25587
0	U19544	N61822
0	U19544	N61296
0	U19544	N61652
