1	U11219	N36699
0	U11219	N16148
1	U11219	N25549
1	U11219	N8485
1	U11219	N5629
0	U11219	N976
0	U11219	N41020
1	U11219	N42208
1	U11219	N41218
0	U11219	N55976
1	U11219	N19048
0	U11219	N39774
0	U11219	N21420
1	U11219	N37123
0	U11219	N26262
0	U11219	N9354
0	U11219	N19075
1	U11219	N54571
1	U11219	N20997
1	U11219	N19594
1	U11219	N27382
1	U11219	N8855
1	U11219	N15848
0	U11219	N42457
1	U11219	N10235
1	U11219	N37920
0	U11219	N25040
1	U11219	N28856
1	U11219	N6873
1	U11219	N19706
0	U11219	N63970
1	U11219	N22188
1	U11219	N50578
0	U11219	N26233
1	U11219	N8448
0	U11219	N13907
0	U11219	N61027
1	U11219	N35710
0	U11219	N27869
1	U11219	N38776
1	U11219	N37694
1	U11219	N22732
0	U11219	N49956
1	U11219	N57931
1	U11219	N56447
1	U11219	N19791
1	U11219	N14150
0	U11219	N19318
1	U11219	N20710
0	U11219	N64152
0	U11219	N41122
1	U11219	N65066
0	U11219	N32798
1	U11219	N50688
0	U11219	N23162
1	U11219	N29340
0	U11219	N59168
0	U11219	N62003
1	U11219	N18693
0	U11219	N56243
0	U11219	N6962
1	U11219	N17210
1	U11219	N54974
1	U11219	N30612
1	U11219	N61388
1	U11219	N60895
0	U11219	N22407
0	U11219	N27789
1	U11219	N64706
1	U11219	N7618
1	U11219	N57527
1	U11219	N31882
1	U11219	N8170
0	U11219	N58363
1	U11219	N4593
1	U11219	N63573
0	U11219	N8559
1	U11219	N28576
1	U11219	N52497
1	U11219	N63837
0	U11219	N3841
0	U11219	N45551
1	U11219	N49400
1	U11219	N64661
1	U11219	N5379
1	U11219	N52840
1	U11219	N39414
1	U11219	N39638
0	U11219	N64968
1	U11219	N306
0	U11219	N51954
1	U11219	N48878
1	U11219	N11246
1	U11219	N32747
1	U11219	N42986
1	U11219	N4510
1	U11219	N63688
0	U11219	N23824
1	U11219	N45317
1	U11219	N26702
1	U11219	N51677
1	U11219	N13081
0	U11219	N62360
1	U11219	N30531
1	U11219	N45589
0	U11219	N62563
0	U11219	N64632
0	U11219	N64228
1	U11219	N19979
1	U11219	N31927
1	U11219	N46909
0	U11219	N55606
1	U11219	N56293
0	U11219	N30518
1	U11219	N6975
0	U11219	N4754
1	U11219	N43368
1	U11219	N63106
1	U11219	N47412
1	U11219	N44702
1	U11219	N4717
0	U11219	N21712
1	U11219	N28992
1	U11219	N64955
0	U11219	N41387
0	U11219	N50288
1	U11219	N56527
1	U11219	N50328
1	U11219	N13833
0	U11219	N4913
0	U11219	N43102
1	U11219	N57510
1	U11219	N424
1	U11219	N12367
1	U11219	N138
1	U11219	N18870
0	U11219	N59761
1	U11219	N48077
1	U11219	N3395
1	U11219	N51613
1	U11219	N62386
0	U11219	N21701
0	U11219	N31978
1	U11219	N60272
0	U11219	N48077
1	U11219	N44110
1	U11219	N44402
0	U11219	N6787
1	U11219	N35022
0	U11219	N52442
1	U11219	N60413
0	U11219	N61032
1	U11219	N10843
1	U11219	N47954
0	U11219	N58114
1	U11219	N39293
1	U11219	N43187
0	U11219	N18862
1	U11219	N26947
1	U11219	N14628
1	U11219	N38215
0	U11219	N27198
1	U11219	N10575
1	U11219	N1864
0	U11219	N47061
0	U11219	N43301
1	U11219	N59998
1	U11219	N48684
0	U11219	N33755
1	U11219	N2912
0	U11219	N56738
0	U11219	N45173
1	U11219	N33194
1	U11219	N5905
0	U11219	N50014
1	U11219	N51330
0	U11219	N43386
1	U11219	N36530
1	U11219	N16965
1	U11219	N57364
1	U11219	N49483
1	U11219	N51287
1	U11219	N49362
1	U11219	N50599
1	U11219	N45742
0	U11219	N38695
0	U11219	N17117
1	U11219	N8024
1	U11219	N41899
0	U11219	N23025
1	U11219	N61880
0	U11219	N20576
0	U11219	N54291
1	U11219	N8082
1	U11219	N25624
0	U11219	N61822
0	U11219	N4642
1	U11219	N45794
0	U11219	N52294
1	U11219	N7242
0	U11219	N7121
0	U11219	N39073
1	U11219	N11005
1	U11219	N4255
1	U11219	N65169
1	U11219	N51163
1	U11219	N31996
1	U11219	N57327
1	U11219	N22129
0	U11219	N25406
1	U11219	N59769
1	U11219	N58722
0	U11219	N7821
0	U11219	N33501
1	U11219	N56514
0	U11219	N4510
0	U11219	N7618
0	U11219	N34956
1	U11219	N42946
1	U11219	N39376
1	U11219	N42620
1	U11219	N36261
1	U11219	N6156
1	U11219	N30160
1	U11219	N43043
0	U11219	N30920
0	U11219	N6916
1	U11219	N40944
1	U11219	N37509
1	U11219	N40971
1	U11219	N32705
1	U11219	N31029
1	U11219	N29026
1	U11219	N49953
1	U11219	N39670
0	U11219	N50415
0	U11219	N56214
1	U11219	N44105
1	U11219	N24778
0	U11219	N11269
0	U11219	N34998
0	U11219	N57754
0	U11219	N17865
0	U11219	N8509
0	U11219	N11817
0	U11219	N63174
1	U11219	N36424
0	U11219	N21128
0	U11219	N6066
0	U11219	N45389
0	U11219	N32010
0	U11219	N3123
0	U11219	N37437
0	U11219	N38490
1	U11219	N46868
1	U11219	N19444
1	U11219	N63183
0	U11219	N33005
1	U11219	N37075
0	U11219	N20746
1	U11219	N48356
0	U11219	N17069
1	U11219	N32978
1	U11219	N64408
1	U11219	N52551
1	U11219	N41354
1	U11219	N53900
