"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"How Racism Made Me a Louder and Prouder Latina"	"When I first moved across the Atlantic Ocean - from Puerto Rico to Syracuse, NY - the last thing on my mind was the fact that speaking Spanish, my native language, was very much unwelcome."
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"1"	"Trump's Journey From Double Down to Flip-Flop"	"A president who has long ignored criticism is suddenly giving in, reversing course on the G7 summit and withdrawal from Syria."
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"Jussie Smollett failed to persuade a federal judge to dismiss a civil suit by city seeking $130,000 for wasting police time."
"1"	"The Best Casserole Recipe from Every State"	"Take a bite out of the best casserole recipes in the country. The post The Best Casserole Recipe from Every State appeared first on Reader's Digest."
"1"	"Zach Brown fails to check self, ends up wrecking self"	"Kirk Cousins is a stone cold killer"
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"A Colorado mother who sought donations to cover medical treatments for her daughter and promoted the girl's "bucket list" of dreams to fulfill before she died has been indicted on a murder charge in the 7-year-old's death that was previously believed to be from a terminal disease."
"1"	"'Will be very hard, if not impossible, to replace!': Trump reacts to death of Elijah Cummings"	"President Trump addressed the death of political rival Rep. Elijah Cummings, calling him "highly respected.""
"1"	"Tensions, tears, trauma: the Democratic voters suffering under Trump"	"Some broke with pro-Trump friends and family. Many quit social media and now refrain from talking about politics. Others say they had old emotional wounds reopened by his presidency. The anger felt in Democratic strongholds like New York towards Donald Trump since he was elected three years ago has been on ample display in street protests and on social media. But what is less discussed is how Trump's victory has affected many Americans at a..."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"The toxic bubble of technical debt threatening America"	"Climate change will soon expose a crippling problem embedded in the nation's infrastructure. In fire-ravaged California, it already has."
"1"	"Halloween snowstorm wallops the Midwest"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"The couple, who say they met on Tinder, told Insider they would do the photo shoot "all over again in a heartbeat.""
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"The Patriots haven't traded a second-round pick for an age 30 player since ... Corey Dillon."
"1"	"Philadelphia Eagles at Minnesota Vikings: ALL THE COVERAGE~!"	"How can you follow along with all the action?"
"1"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"At least 12 white supremacists have been arrested since Pittsburgh shooting: ADL"	"The anniversary of the deadliest attack on Jews in the United States history is approaching but a new report highlights that a threat still remains."
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"Gergely Dudás is a master of disguise   at least, when it comes to his art. His latest image features a cat hidden among bats. Can you pick it out?"
"1"	"'A Football Life': How Ronnie Lott challenged Bill Walsh during his career"	"'A Football Life': How Ronnie Lott challenged Bill Walsh during his career"
"0"	"Philando Castile's girlfriend serves lawsuit on deputy who tweeted legal settlement would be used for crack cocaine"	"The girlfriend of Philando Castile initiated a defamation lawsuit this week against a Rice County Sheriff's deputy who tweeted that a settlement she received would be "gone in 6 months on crack cocaine." Previously, the cities of St. Anthony and Roseville agreed to $800,000 in settlements to Diamond Reynolds, who live-streamed the immediate aftermath of […]"
"1"	"See Mercury glide across the sun in rare sky show"	"On November 11, the innermost planet will sail across the solar disk in an event that won't repeat for another 13 years."
"1"	"The Trump-era realignment is a death sentence for the GOP"	"Gov. Matt Bevin's loss should send a message to embattled Republicans in Trump Country: President Trump is not going to save you if you're drowning."
"0"	"What to Do If Your Parents Need Financial Help"	"Most parents in the U.S. provide some sort of financial support to their adult children, multiple surveys have found. But often, financial aid goes the other way. A 2015 survey…"
"1"	"Minnesota Vikings News and Links: October 13, 2019"	"A big win over a good opponent yesterday, our offense looked better than it has in quite some time."
