0	U10795	N45523
0	U10795	N849
1	U10795	N8354
1	U10795	N21712
0	U10795	N1539
1	U10795	N55946
0	U10795	N50592
0	U10795	N18403
0	U10795	N8509
0	U10795	N55976
0	U10795	N20793
1	U10795	N27927
1	U10795	N2994
1	U10795	N50578
0	U10795	N28203
1	U10795	N11484
0	U10795	N19444
0	U10795	N39187
0	U10795	N18887
1	U10795	N29626
0	U10795	N23547
1	U10795	N27864
1	U10795	N4021
1	U10795	N50710
1	U10795	N11767
1	U10795	N54435
0	U10795	N13471
1	U10795	N52416
1	U10795	N25949
0	U10795	N54752
1	U10795	N47719
0	U10795	N29212
1	U10795	N27877
1	U10795	N13138
1	U10795	N50
1	U10795	N48699
1	U10795	N32906
0	U10795	N61787
0	U10795	N55949
1	U10795	N22455
1	U10795	N64095
0	U10795	N11510
0	U10795	N3894
0	U10795	N55325
1	U10795	N18077
1	U10795	N36526
1	U10795	N9897
1	U10795	N25300
0	U10795	N47717
1	U10795	N41226
1	U10795	N64474
0	U10795	N47061
0	U10795	N38808
1	U10795	N44006
0	U10795	N62920
0	U10795	N16328
0	U10795	N31448
0	U10795	N49364
1	U10795	N23718
0	U10795	N20576
0	U10795	N60009
0	U10795	N6477
1	U10795	N9377
1	U10795	N35607
0	U10795	N9621
0	U10795	N16380
1	U10795	N32742
1	U10795	N9863
0	U10795	N28072
1	U10795	N40785
0	U10795	N1020
0	U10795	N62894
0	U10795	N58552
1	U10795	N61483
0	U10795	N23446
0	U10795	N11551
1	U10795	N42620
1	U10795	N60340
1	U10795	N22852
1	U10795	N6441
1	U10795	N50938
1	U10795	N61388
1	U10795	N28444
1	U10795	N6163
1	U10795	N14452
1	U10795	N59906
1	U10795	N4607
1	U10795	N59426
1	U10795	N20495
1	U10795	N4355
1	U10795	N39995
0	U10795	N46279
0	U10795	N49955
0	U10795	N33831
1	U10795	N46235
1	U10795	N8260
1	U10795	N60029
1	U10795	N16770
0	U10795	N20770
0	U10795	N50389
0	U10795	N3589
1	U10795	N27588
0	U10795	N29739
1	U10795	N54103
0	U10795	N9135
1	U10795	N39867
1	U10795	N29177
1	U10795	N53052
0	U10795	N16148
1	U10795	N5277
1	U10795	N37748
0	U10795	N36003
1	U10795	N58224
1	U10795	N53948
0	U10795	N43275
0	U10795	N10754
0	U10795	N6056
0	U10795	N24686
0	U10795	N8015
1	U10795	N41954
1	U10795	N80
0	U10795	N33005
1	U10795	N28296
0	U10795	N52502
1	U10795	N23256
0	U10795	N32519
0	U10795	N42602
0	U10795	N37609
1	U10795	N59385
0	U10795	N44290
0	U10795	N17843
0	U10795	N22880
1	U10795	N57426
0	U10795	N25624
0	U10795	N31679
0	U10795	N19592
0	U10795	N55555
1	U10795	N23119
1	U10795	N38920
1	U10795	N26509
1	U10795	N49745
1	U10795	N52102
0	U10795	N7419
1	U10795	N4020
1	U10795	N53526
0	U10795	N30920
1	U10795	N64512
0	U10795	N33311
0	U10795	N27869
1	U10795	N30110
1	U10795	N60550
1	U10795	N51385
1	U10795	N24560
0	U10795	N48937
0	U10795	N40387
1	U10795	N51376
0	U10795	N59142
0	U10795	N31978
0	U10795	N30085
1	U10795	N54936
1	U10795	N60212
1	U10795	N42610
1	U10795	N53320
1	U10795	N26009
0	U10795	N50107
1	U10795	N31099
0	U10795	N26944
0	U10795	N1980
0	U10795	N43083
1	U10795	N4593
1	U10795	N28467
1	U10795	N6342
0	U10795	N8643
1	U10795	N27239
1	U10795	N27408
0	U10795	N3285
1	U10795	N54300
0	U10795	N4642
0	U10795	N65049
0	U10795	N35170
0	U10795	N36226
1	U10795	N17966
0	U10795	N17231
1	U10795	N41139
0	U10795	N47149
0	U10795	N38695
0	U10795	N38442
1	U10795	N37942
0	U10795	N15719
1	U10795	N64172
1	U10795	N5978
1	U10795	N62590
0	U10795	N36933
0	U10795	N38779
0	U10795	N56227
0	U10795	N45590
0	U10795	N16844
0	U10795	N50138
0	U10795	N38404
1	U10795	N54149
0	U10795	N55132
0	U10795	N5652
1	U10795	N16292
1	U10795	N52551
1	U10795	N50175
1	U10795	N28810
1	U10795	N9720
1	U10795	N7121
1	U10795	N26026
0	U10795	N7121
1	U10795	N35170
0	U10795	N496
0	U10795	N4754
0	U10795	N35047
1	U10795	N17968
0	U10795	N20746
0	U10795	N3841
0	U10795	N42634
0	U10795	N43102
0	U10795	N41511
1	U10795	N37663
0	U10795	N6664
0	U10795	N12325
0	U10795	N64174
1	U10795	N27951
0	U10795	N10960
0	U10795	N63656
1	U10795	N64606
0	U10795	N53861
0	U10795	N62049
0	U10795	N34600
0	U10795	N26025
0	U10795	N23818
0	U10795	N42670
0	U10795	N36638
1	U10795	N49944
0	U10795	N3465
1	U10795	N63931
1	U10795	N33981
1	U10795	N53017
0	U10795	N26262
0	U10795	N11817
1	U10795	N27320
1	U10795	N23877
1	U10795	N56688
0	U10795	N26081
0	U10795	N48416
0	U10795	N21420
1	U10795	N63641
1	U10795	N52874
1	U10795	N63823
1	U10795	N43142
0	U10795	N24423
1	U10795	N53987
0	U10795	N53470
1	U10795	N60622
0	U10795	N51006
1	U10795	N17498
0	U10795	N61027
1	U10795	N14058
0	U10795	N35847
0	U10795	N4663
0	U10795	N51570
1	U10795	N60596
0	U10795	N23877
1	U10795	N18190
1	U10795	N24591
1	U10795	N51706
1	U10795	N20917
1	U10795	N1936
1	U10795	N41376
1	U10795	N55042
1	U10795	N90
0	U10795	N11940
0	U10795	N33576
0	U10795	N31050
0	U10795	N22193
1	U10795	N15676
0	U10795	N23864
1	U10795	N16290
0	U10795	N27540
1	U10795	N10726
1	U10795	N32312
1	U10795	N55189
1	U10795	N36699
0	U10795	N22257
1	U10795	N42252
0	U10795	N45509
1	U10795	N871
0	U10795	N58814
0	U10795	N33361
1	U10795	N57377
1	U10795	N3560
0	U10795	N59673
0	U10795	N29468
1	U10795	N47916
0	U10795	N35393
1	U10795	N13896
1	U10795	N35290
0	U10795	N23805
1	U10795	N30531
0	U10795	N34876
0	U10795	N5370
0	U10795	N27638
1	U10795	N9854
1	U10795	N2533
0	U10795	N22417
0	U10795	N4913
1	U10795	N29395
0	U10795	N50415
1	U10795	N10989
0	U10795	N43460
0	U10795	N13907
1	U10795	N9120
1	U10795	N23518
