"0"	"Bands' final albums before they broke up"	"music-gallery"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"1"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"1"	"Kaia Gerber Is the Latest Celeb to Make a Bowl Cut Look Good"	"lifestylevideo"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"1"	"Cuba Gooding Jr. pleads not guilty to sex misconduct claims"	"movies-celebrity"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"music-celebrity"
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"
"0"	"Yu Darvish sends hilarious tweet about Astros cheating scandal"	"baseball_mlb"
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"health-news"
"1"	"Kate Middleton Just Wore a Tiara For a Very Special Reason"	"lifestyleroyals"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"
"0"	"Copycat Cracker Barrel Chicken and Dumplings Recipe"	"recipes"
"0"	"The best mac and cheese in every state"	"foodnews"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"1"	"Gray Hair & Weight-Loss Makeover For Mother-Daughter Duo Leaves Both Women Speechless"	"weightloss"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"
"1"	"Woman's 21-year-old son accused of stabbing her to death in Vacaville home"	"newscrime"
