"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"How to get the best Costco Black Friday 2019 deals"	"finance-savemoney"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"tv-celebrity"
"0"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"
"1"	"Greg Schiano reportedly making 'significant demands' in Rutgers talks"	"football_ncaa"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"Celebs turning 60 in 2019"	"celebrity"
"1"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"
"1"	"Patrick Mahomes and Aaron Rodgers? Young QBs looking like greats"	"football_nfl"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"All the Christmas Cookie Recipes You Could Possibly Want For the Holidays"	"recipes"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"
"0"	"Why Katie Holmes Has Loosened Up On Her Fitness Routine"	"wellness"
"0"	"Stars who've played royals"	"tv-gallery"
"0"	"MVP or not, Mike Trout deserves better"	"baseball_mlb"
"1"	"All The Best New Trader Joe's Pumpkin Products"	"tipsandtricks"
"0"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	"newspolitics"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"0"	"Famous Celebs Who Started as Child Actors"	"celebrity"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"0"	"The Right Way to Wrap Anything in Bacon"	"tipsandtricks"
"0"	"Pope blasts 'inhuman, un-Christian' rebirth of anti-Semitism"	"newsworld"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"
"0"	"How Ducati influenced the 2020 Corvette's design"	"autossports"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"0"	"20 stocks that could double your money in 2020"	"finance-top-stocks"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Most Americans say they are struggling financially"	"personalfinance"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"21 images that tell the story of the 2015 Paris attacks"	"newsworld"
"1"	"Celeb couples with big age gaps"	"celebrity"
"0"	"32 things we learned from Week 10 of NFL season"	"football_nfl"
"0"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"1"	"Surprising Ingredients That Will Make You Think Twice About Your Favorite Foods"	"foodnews"
"0"	"The Trendiest Hair Colors for Winter, From Mulled Wine to Greige Blonde"	"lifestylebeauty"
"1"	"The stock market's 10-year run became the best bull market ever this month"	"markets"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell"	"celebrity"
"0"	"Geno Smith trolls over coin flip 'controversy'"	"football_nfl"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"1"	"Low-Carb Squash Casserole Recipes That Are Easy to Make"	"recipes"
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"
"1"	"Patrick Mahomes already back at practice for Chiefs"	"football_nfl"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"
"1"	"Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times"	"celebrity"
"1"	"Young and the Restless Star William Wintersole Dies at 88"	"tvnews"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"1"	"The 10 best fast-food chicken restaurants across the US"	"restaurantsandnews"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"For the Most Even Seasoning, Use a Spice Strainer"	"tipsandtricks"
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"
"1"	"Most compelling matchups in college football Week 11"	"football_ncaa"
"0"	"Kentucky's loss to Evansville ranks as one of the biggest upsets in college hoops history"	"basketball_ncaa"
"1"	"A State-by-Date Guide to the Best Family-Friendly Restaurants"	"restaurantsandnews"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"restaurantsandnews"
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"music-grammys"
"0"	"Republican Mark Sanford drops out of presidential race"	"elections-2020-us"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
