"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Woman killed in early morning 2-car crash in St. Louis identified"	"newsus"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"North Korea says it's running out of patience with US"	"newsworld"
"1"	"Brooklyn man busted in deadly drug argument"	"newscrime"
"1"	"Defense secretary offers more details on military raid in Syria, al-Baghdadi's death"	"newsworld"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Friends, strangers pitch in to help homeless veteran with cancer in Elsberry"	"newsoffbeat"
"1"	"3 charged in car break-ins down the street from Chesterfield police station"	"newscrime"
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"
"1"	"Load up on vintage trucks and SUVs crossing the block in Iowa"	"autosclassics"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"The world's most profitable company pays surprisingly little"	"finance-companies"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"15-year-old boy charged with attempted murder in Little Village shooting that wounded 7-year-old trick-or-treater"	"newscrime"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Man Reunited With 310-Year-Old Violin After It Was Left on a Train"	"newsgoodnews"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"1"	"26 Little-Known Facts About RVs"	"autosenthusiasts"
"1"	"'I Love You. Stop': Woman Allegedly Ran Over Estranged Husband with Car"	"newscrime"
"0"	"St. Louis leaders can't keep up with Missouri's Hyperloop"	"newstrends"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Shooting at Halloween party leaves 4 dead, 4 injured"	"newscrime"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"Radio station to play 24 hours of Christmas music"	"musicnews"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Coming to a new car or truck near you: luxury glass"	"autosnews"
"1"	"As Trump moves to bully witnesses and derail impeachment, Democrats see obstruction"	"newspolitics"
"1"	"17 In-N-Out Secret Menu Items You Have to Try at Least Once"	"restaurantsandnews"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"0"	"Congressman Clay demands public vote on privatization of Lambert"	"travelnews"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"1"	"Couple allegedly ran shoplifting ring, sold stolen items online for $2.7M"	"newscrime"
"1"	"12 Attractions That Are So Creepy, They Are Off-Limits to Tourists"	"travelarticle"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"
"1"	"Woman carjacked in 'bump and rob' near Rice University"	"newscrime"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"1"	"Hundreds of wasps invade South City home"	"newsoffbeat"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"Man charged with murder after woman killed in Midtown"	"newsus"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"1"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Man and woman found dead at north St. Louis County shooting scene, suspect in custody"	"newsus"
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"2020 C8 Corvette First Drive Review: It's Brilliant"	"autossports"
"1"	"Charles Kupperman: Former deputy national security adviser declines to show for impeachment inquiry deposition Monday"	"newspolitics"
"1"	"Florida teen charged with trying to hire hitman to kill high school staffer"	"newscrime"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Alton man accused of sexually assaulting sleeping woman in Alton"	"newscrime"
"1"	"Death Penalty Sought In Case Of Boca Raton Woman Beat, Set On Fire"	"newscrime"
"0"	"TEH Realty, owner of several St. Louis rental properties, facing new lawsuit and calls for investigation"	"newsus"
"0"	"Christmas in November"	"lifestylebuzz"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"lifestylesmartliving"
"1"	"2 men charged in connection with carjacking of mother and children, deadly crash"	"newsus"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"1"	"The Latest: Authorities identify 2 killed in Texas shooting"	"newscrime"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"Suspect dies after carjacking ends in semi-truck crash in Soulard"	"newsus"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"GM calls UAW workers back to plants, targeting truck assembly first"	"finance-companies"
"1"	"10 of the best fast-food sandwich chains across the US"	"restaurantsandnews"
"1"	"Man charged after 19-year-old shot, killed in University City"	"newsus"
"0"	"Second vaping-related death reported in Missouri"	"medical"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"Police wife wants officer fired for his behavior on traffic stop"	"newsus"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Lacy Clay demands public vote on effort to privatize Lambert Airport"	"travelnews"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"1"	"Friends rally to raise money for south city carjacking victim nearly shot in the heart"	"newsus"
"1"	"I Quit Instagram For Three Months to Heal My Idiot Brain"	"voices"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"White nationalists seen filming at lynching victim memorial"	"newsus"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Hong Kong protesters hurl petrol bombs after police fire tear gas to clear rally"	"newsworld"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"House Democrats closing ranks behind impeachment inquiry vote"	"newspolitics"
"0"	"The 5 best used, vintage and consignment spots in St. Louis"	"newstrends"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"What Is Brown Butter and Should You Be Using It?"	"tipsandtricks"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Should You Consider Buying A Used Rental Motorhome?"	"autosenthusiasts"
"1"	"3 charged after 150 cars broken into in Madison County area over 1 week"	"newsus"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"Ford Reveals Acceleration Times for 760-HP Mustang Shelby GT500"	"autossports"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"1"	"100+ Funny White Elephant Gifts That'll Leave Everyone Laughing Hard This Holiday Season"	"shop-holidays"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Employees at local apartment management complex say they aren't getting paid"	"financenews"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"'It was complete chaos': 2 dead, 12 others injured in shooting at homecoming party in Greenville"	"newscrime"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"lifestyledidyouknow"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"2020 Shelby GT500 Aero Performance & Cooling"	"autosenthusiasts"
"1"	"Schiff accuses Bill Barr of 'weaponizing' DOJ"	"newspolitics"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"1"	"What Fiat Chrysler and PSA Peugeot Citroën Merger Will Mean for U.S. Car Buyers"	"autosnews"
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"
"1"	"Before First Federal Execution in Years, Family of Victims Dissents"	"newscrime"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"This Halloween could be the coldest in a decade for trick-or-treaters"	"weathertopstories"
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"lifestylebuzz"
"1"	"Missing NH Couple Confirmed Dead In Texas, Police Look For Killer"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Is Drinking Water In The Morning Really Healthy?"	"wellness"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Should you retire abroad? 13 things to consider"	"finance-retirement"
"1"	"The 5 best tattoo spots in St. Louis"	"travelarticle"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"This is the average Social Security check in each state"	"finance-retirement"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Kansas officer who killed man during 'swatting' call sues city for lost wages"	"newsus"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"Soulard man accused of shooting at undercover officer during drug deal"	"newsus"
"0"	"Woman arrested for DWI after car crashes through St. Charles convenience store"	"newsus"
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"restaurantsandnews"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Hackers plead guilty in data breach that Uber covered up"	"newscrime"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"Neighbors worried about Jefferson County intersection notorious for stop sign running"	"autosnews"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"tv-celebrity"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"BEL MOONEY: My family disowned me when I said I was a woman"	"advice"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"1"	"The 5 best used, vintage and consignment spots in St. Louis"	"newstrends"
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"First Look! SEMA 2019 Move-In Gallery Inside the Las Vegas Convention Center"	"autossema"
"0"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"football_nfl"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Inspector: Ferguson Democrat running for office to blame for neighbor's flood"	"newsus"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Trump approves plan to cap refugees at 18,000 in 2020"	"newspolitics"
"1"	"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it."	"foodnews"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"At least 14 wildfires are burning in California"	"weathertopstories"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"1"	"Goats Munching on Vegetation Helped Save the Reagan Presidential Library in California Wildfire"	"lifestylebuzz"
"1"	"Man gets 20 years for kidnapping, assaulting elderly couple"	"newscrime"
"1"	"Burnt Dodge Challenger Hellcat Resurrected After 9 Months Of Hard Work"	"autosenthusiasts"
"1"	"The 'race whisperer'"	"newsus"
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"voices"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
