"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"Two suspects have been charged with murder in the death of a 3-year-old Alabama girl who went missing from an outdoor birthday party on Oct. 12."
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean."
"1"	"Steelers linebacker Anthony Chickillo placed on exempt list because of assault charge"	"Chickillo was recently charged with simple assault, criminal mischief and harassment after an alleged incident with his girlfriend."
"1"	"OK, so now we can all stop questioning Lamar Jackson, right?"	"Lamar Jackson took down the NFL's best defense in front of a national audience and silenced the skeptics."
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"The Ferrari-beater you've probably never heard of"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Falcons HC Dan Quinn won't be fired during bye week"	"Dan Quinn's job is safe… for now but his future is still questionable."
"1"	"Three takeaways from Nationals' win over Astros in World Series Game 7"	"Washington clinched its first World Series in franchise history after taking down the Astros in Game 7."
"1"	"Lions trade starting safety Quandre Diggs to Seahawks"	"The Seahawks' secondary is a long way from the Legion of Boom days, and an experienced player like Diggs was badly needed in Seattle."
"1"	"Turkish-backed forces come 'very close' to US troops in Syria, official says"	"Turkish-backed forces came "very close" to U.S. troops in Syria just west of a coalition base in the northern Syrian town of Ain Issa Tuesday   so close that American jets and attack helicopters were called in to disrupt the approaching forces, a U.S official tells Fox News."
"1"	"'Fire Begets More Fires': Rainforests Slip Into Cycle of Destruction"	"As large tracts of Indonesia's forest land go up in flames for the second time in five years, scientists are warning that the world's rainforests risk becoming caught in a cycle of destruction that could make them difficult to save."
