1	U14404	N35819
1	U14404	N5379
0	U14404	N42698
1	U14404	N62590
0	U14404	N59272
0	U14404	N58660
0	U14404	N18409
0	U14404	N42457
0	U14404	N10812
1	U14404	N58084
1	U14404	N45266
0	U14404	N28072
1	U14404	N871
0	U14404	N55712
1	U14404	N40509
0	U14404	N42143
0	U14404	N35094
1	U14404	N27464
1	U14404	N3968
1	U14404	N41226
0	U14404	N41122
1	U14404	N33683
1	U14404	N43671
0	U14404	N64543
1	U14404	N6023
0	U14404	N2787
0	U14404	N31893
0	U14404	N19444
1	U14404	N26122
1	U14404	N32004
0	U14404	N6390
1	U14404	N54536
0	U14404	N50872
0	U14404	N38869
0	U14404	N14592
1	U14404	N2606
1	U14404	N47508
1	U14404	N20575
1	U14404	N34869
0	U14404	N53470
1	U14404	N8148
1	U14404	N5746
0	U14404	N29468
1	U14404	N11597
1	U14404	N50578
1	U14404	N4259
1	U14404	N64562
0	U14404	N16439
1	U14404	N46846
0	U14404	N22257
0	U14404	N14029
0	U14404	N11817
1	U14404	N8715
0	U14404	N34869
1	U14404	N46844
1	U14404	N34185
1	U14404	N41840
1	U14404	N45794
0	U14404	N4510
0	U14404	N37994
0	U14404	N47748
0	U14404	N35170
1	U14404	N53531
0	U14404	N20746
0	U14404	N38159
1	U14404	N56469
0	U14404	N52409
0	U14404	N12839
0	U14404	N3064
0	U14404	N54752
0	U14404	N50601
0	U14404	N59673
0	U14404	N496
1	U14404	N50
0	U14404	N21030
1	U14404	N37942
1	U14404	N12446
1	U14404	N53017
1	U14404	N23431
1	U14404	N54387
0	U14404	N8373
0	U14404	N17231
0	U14404	N61023
0	U14404	N20676
1	U14404	N64098
1	U14404	N41229
1	U14404	N40344
0	U14404	N47572
1	U14404	N58553
1	U14404	N25532
1	U14404	N5652
0	U14404	N48063
0	U14404	N38779
0	U14404	N25966
1	U14404	N15855
1	U14404	N36086
1	U14404	N57972
0	U14404	N45266
1	U14404	N60364
0	U14404	N35233
1	U14404	N30701
1	U14404	N3449
1	U14404	N381
1	U14404	N59546
0	U14404	N49712
0	U14404	N27437
1	U14404	N25885
1	U14404	N57941
1	U14404	N38215
0	U14404	N62894
0	U14404	N41172
0	U14404	N33501
0	U14404	N59267
0	U14404	N51853
0	U14404	N55949
1	U14404	N18870
0	U14404	N40109
0	U14404	N35767
0	U14404	N51570
1	U14404	N40704
