1	U13935	N51706
0	U13935	N51285
1	U13935	N28899
0	U13935	N53054
0	U13935	N65027
0	U13935	N15830
0	U13935	N9399
0	U13935	N61572
1	U13935	N34185
1	U13935	N50601
1	U13935	N42691
0	U13935	N14184
0	U13935	N63135
0	U13935	N27560
1	U13935	N1130
0	U13935	N5980
0	U13935	N30518
1	U13935	N63835
0	U13935	N18708
0	U13935	N58814
0	U13935	N24301
1	U13935	N38404
1	U13935	N23877
0	U13935	N33677
0	U13935	N5171
0	U13935	N57733
0	U13935	N23446
0	U13935	N52622
1	U13935	N19762
1	U13935	N59451
0	U13935	N41533
0	U13935	N32010
1	U13935	N56844
0	U13935	N47631
0	U13935	N32691
0	U13935	N13259
0	U13935	N55943
0	U13935	N29001
0	U13935	N39015
0	U13935	N130
1	U13935	N20607
0	U13935	N45389
0	U13935	N60872
0	U13935	N60799
1	U13935	N46023
1	U13935	N59496
0	U13935	N37994
1	U13935	N58090
0	U13935	N166
0	U13935	N58363
0	U13935	N47981
0	U13935	N59462
0	U13935	N42660
0	U13935	N35738
0	U13935	N53515
0	U13935	N40539
1	U13935	N55556
0	U13935	N17069
0	U13935	N49777
0	U13935	N35776
0	U13935	N51424
0	U13935	N31978
0	U13935	N57754
0	U13935	N7809
1	U13935	N51705
0	U13935	N6932
0	U13935	N63538
0	U13935	N12028
0	U13935	N36442
0	U13935	N33831
0	U13935	N3344
0	U13935	N44818
0	U13935	N45173
0	U13935	N10552
0	U13935	N40530
0	U13935	N34998
1	U13935	N27289
0	U13935	N26902
0	U13935	N6929
0	U13935	N60105
0	U13935	N61922
1	U13935	N50991
0	U13935	N22825
0	U13935	N56598
0	U13935	N2869
0	U13935	N10464
0	U13935	N14592
1	U13935	N1555
0	U13935	N28213
0	U13935	N63970
0	U13935	N45551
1	U13935	N37994
1	U13935	N38736
1	U13935	N52536
1	U13935	N147
0	U13935	N33201
0	U13935	N10688
0	U13935	N7272
0	U13935	N36621
0	U13935	N36050
0	U13935	N23814
1	U13935	N1842
0	U13935	N47061
1	U13935	N32009
0	U13935	N45509
1	U13935	N20592
1	U13935	N19203
1	U13935	N477
0	U13935	N15462
0	U13935	N30088
0	U13935	N59267
0	U13935	N19542
1	U13935	N23119
0	U13935	N3179
1	U13935	N32544
0	U13935	N21741
0	U13935	N28382
0	U13935	N40905
0	U13935	N57957
1	U13935	N7818
1	U13935	N22010
1	U13935	N30174
1	U13935	N700
0	U13935	N64816
0	U13935	N35172
0	U13935	N34876
0	U13935	N15435
0	U13935	N13263
0	U13935	N49180
0	U13935	N46258
0	U13935	N63154
0	U13935	N29854
0	U13935	N46283
0	U13935	N50107
1	U13935	N53033
0	U13935	N32829
0	U13935	N5001
0	U13935	N18613
0	U13935	N25165
0	U13935	N40326
0	U13935	N41387
1	U13935	N5449
0	U13935	N62360
1	U13935	N9894
0	U13935	N13403
1	U13935	N32182
0	U13935	N26331
0	U13935	N60272
1	U13935	N62801
0	U13935	N64734
0	U13935	N38779
0	U13935	N32087
0	U13935	N61595
0	U13935	N54397
0	U13935	N17106
0	U13935	N52094
1	U13935	N20959
0	U13935	N55204
1	U13935	N45509
0	U13935	N62386
0	U13935	N35393
1	U13935	N4359
0	U13935	N46586
0	U13935	N35815
1	U13935	N37563
0	U13935	N28414
1	U13935	N58045
0	U13935	N27289
0	U13935	N18978
0	U13935	N50469
1	U13935	N46141
0	U13935	N61549
0	U13935	N48487
0	U13935	N39731
0	U13935	N58152
1	U13935	N46256
0	U13935	N64397
1	U13935	N29212
0	U13935	N36436
0	U13935	N13341
1	U13935	N33426
1	U13935	N10715
0	U13935	N26376
0	U13935	N23877
0	U13935	N16096
0	U13935	N37338
1	U13935	N62318
0	U13935	N2823
0	U13935	N57713
1	U13935	N54183
1	U13935	N58814
0	U13935	N58264
0	U13935	N61229
0	U13935	N48890
0	U13935	N36612
0	U13935	N60445
