1	U15941	N48742
1	U15941	N56692
1	U15941	N37509
1	U15941	N38256
1	U15941	N50839
1	U15941	N30698
1	U15941	N62859
1	U15941	N48356
1	U15941	N13136
1	U15941	N50710
1	U15941	N12096
1	U15941	N31057
1	U15941	N12003
1	U15941	N56694
1	U15941	N50324
1	U15941	N40448
1	U15941	N13008
1	U15941	N7004
1	U15941	N16233
1	U15941	N40977
1	U15941	N1746
0	U15941	N29091
1	U15941	N719
1	U15941	N20145
1	U15941	N61196
1	U15941	N18870
1	U15941	N8258
1	U15941	N2937
1	U15941	N42726
1	U15941	N21777
1	U15941	N50
1	U15941	N59742
1	U15941	N63161
1	U15941	N26250
0	U15941	N512
1	U15941	N5527
1	U15941	N42291
0	U15941	N31632
1	U15941	N6956
1	U15941	N6713
1	U15941	N19982
1	U15941	N38909
0	U15941	N20764
1	U15941	N5163
1	U15941	N47525
1	U15941	N39118
1	U15941	N36759
1	U15941	N28455
1	U15941	N10331
0	U15941	N60762
0	U15941	N52492
1	U15941	N61664
0	U15941	N60215
1	U15941	N3500
1	U15941	N26179
1	U15941	N27454
1	U15941	N34087
1	U15941	N13137
1	U15941	N35069
1	U15941	N43704
1	U15941	N6767
1	U15941	N60360
1	U15941	N13927
