1	U17204	N48699
0	U17204	N42961
0	U17204	N25491
0	U17204	N14440
0	U17204	N7670
0	U17204	N36712
0	U17204	N19542
1	U17204	N11231
0	U17204	N24878
1	U17204	N17871
1	U17204	N1539
0	U17204	N45366
0	U17204	N21571
0	U17204	N4295
0	U17204	N38442
0	U17204	N51506
0	U17204	N16344
0	U17204	N3415
0	U17204	N30290
0	U17204	N23784
0	U17204	N9621
0	U17204	N7319
1	U17204	N13716
1	U17204	N3680
0	U17204	N52424
0	U17204	N11817
0	U17204	N60750
0	U17204	N8643
0	U17204	N46878
1	U17204	N18355
1	U17204	N27311
1	U17204	N719
1	U17204	N48356
0	U17204	N45375
0	U17204	N14305
0	U17204	N56573
0	U17204	N47098
0	U17204	N48707
0	U17204	N40318
0	U17204	N12493
1	U17204	N54225
1	U17204	N32483
0	U17204	N23089
0	U17204	N3580
0	U17204	N49483
0	U17204	N8509
0	U17204	N38779
0	U17204	N37793
1	U17204	N28736
1	U17204	N37708
1	U17204	N21088
0	U17204	N39369
1	U17204	N45017
0	U17204	N45561
1	U17204	N5399
0	U17204	N21656
0	U17204	N21077
0	U17204	N36545
0	U17204	N56966
0	U17204	N40905
0	U17204	N1031
0	U17204	N47035
0	U17204	N55689
0	U17204	N54752
1	U17204	N42365
0	U17204	N21701
0	U17204	N3344
0	U17204	N38662
0	U17204	N54489
1	U17204	N8635
0	U17204	N41447
1	U17204	N61857
0	U17204	N6477
0	U17204	N10754
1	U17204	N42840
0	U17204	N60052
0	U17204	N4510
0	U17204	N14436
1	U17204	N6688
0	U17204	N3031
1	U17204	N6285
0	U17204	N7128
0	U17204	N52867
1	U17204	N32109
0	U17204	N4912
1	U17204	N33276
0	U17204	N35958
1	U17204	N49469
1	U17204	N18893
1	U17204	N49223
1	U17204	N23446
1	U17204	N7849
1	U17204	N36653
1	U17204	N47966
0	U17204	N56104
0	U17204	N6975
0	U17204	N26179
1	U17204	N8033
0	U17204	N57090
0	U17204	N52622
0	U17204	N5288
0	U17204	N39765
1	U17204	N30501
0	U17204	N33981
0	U17204	N27333
1	U17204	N28313
0	U17204	N56214
1	U17204	N13710
0	U17204	N32544
1	U17204	N36780
0	U17204	N35393
0	U17204	N4404
0	U17204	N9135
1	U17204	N40772
0	U17204	N56193
0	U17204	N15224
1	U17204	N90
0	U17204	N61885
1	U17204	N6837
0	U17204	N53861
0	U17204	N23162
1	U17204	N26727
0	U17204	N63449
0	U17204	N59436
0	U17204	N39540
0	U17204	N45509
1	U17204	N54496
0	U17204	N9399
0	U17204	N18823
0	U17204	N24686
0	U17204	N64513
0	U17204	N18870
1	U17204	N38256
0	U17204	N48487
0	U17204	N5652
0	U17204	N55275
1	U17204	N59267
1	U17204	N693
0	U17204	N15269
1	U17204	N49289
0	U17204	N2702
0	U17204	N36789
0	U17204	N26130
0	U17204	N44352
0	U17204	N36213
1	U17204	N34694
1	U17204	N59254
0	U17204	N61185
0	U17204	N3841
0	U17204	N53599
