1	U11221	N10679
1	U11221	N39462
1	U11221	N42794
0	U11221	N19061
1	U11221	N60340
0	U11221	N20477
1	U11221	N46795
0	U11221	N5051
1	U11221	N52589
1	U11221	N619
0	U11221	N59933
1	U11221	N11202
1	U11221	N7422
0	U11221	N28716
1	U11221	N26026
0	U11221	N31141
0	U11221	N60939
0	U11221	N35011
1	U11221	N62210
1	U11221	N42215
0	U11221	N26572
1	U11221	N9808
0	U11221	N4733
0	U11221	N42478
1	U11221	N52257
0	U11221	N38311
1	U11221	N18630
1	U11221	N20221
1	U11221	N44457
1	U11221	N23571
1	U11221	N27311
0	U11221	N36779
0	U11221	N49285
1	U11221	N63650
0	U11221	N13916
1	U11221	N37748
1	U11221	N63302
1	U11221	N30353
1	U11221	N45652
1	U11221	N64273
1	U11221	N43265
0	U11221	N18995
1	U11221	N31193
1	U11221	N57971
0	U11221	N938
1	U11221	N31958
0	U11221	N17513
1	U11221	N20216
0	U11221	N20036
0	U11221	N7556
1	U11221	N64531
0	U11221	N16120
0	U11221	N43277
0	U11221	N9284
1	U11221	N19620
1	U11221	N28349
1	U11221	N31513
1	U11221	N27644
1	U11221	N54101
1	U11221	N51464
0	U11221	N6388
1	U11221	N58203
0	U11221	N12446
1	U11221	N7004
1	U11221	N28345
0	U11221	N26063
0	U11221	N325
1	U11221	N49903
0	U11221	N55712
1	U11221	N49745
1	U11221	N32004
1	U11221	N7563
1	U11221	N63342
0	U11221	N40299
1	U11221	N47005
0	U11221	N33176
1	U11221	N6918
1	U11221	N55556
1	U11221	N9056
0	U11221	N14056
0	U11221	N58098
0	U11221	N13601
0	U11221	N17672
0	U11221	N34130
1	U11221	N32830
1	U11221	N18893
1	U11221	N16233
1	U11221	N45994
1	U11221	N57737
1	U11221	N16030
1	U11221	N32483
1	U11221	N46151
0	U11221	N13573
1	U11221	N31801
0	U11221	N44621
0	U11221	N32288
0	U11221	N23336
0	U11221	N58748
0	U11221	N42180
1	U11221	N64819
1	U11221	N62805
1	U11221	N35815
1	U11221	N21615
0	U11221	N61697
0	U11221	N26370
1	U11221	N55546
1	U11221	N22997
1	U11221	N43847
1	U11221	N44021
0	U11221	N23692
0	U11221	N34190
0	U11221	N51470
1	U11221	N24999
1	U11221	N9897
1	U11221	N9829
1	U11221	N16715
1	U11221	N35657
1	U11221	N4214
0	U11221	N23629
0	U11221	N29363
1	U11221	N51692
1	U11221	N57560
1	U11221	N41541
1	U11221	N21862
0	U11221	N37233
0	U11221	N50775
1	U11221	N24593
0	U11221	N31958
1	U11221	N17966
