"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"The 35 Most Beautiful Abandoned Places In The World"	"And learn the haunting backstories."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	"World's oldest pearl to go on display in Abu Dhabi"	"Dating back almost 8,000 years, the pearl will be exhibited at the Louvre Abu Dhabi this month."
"1"	"Burning questions for Cowboys vs Giants on 'Monday Night Football'"	"Capping off the action in Week 9, the New York Giants are hosting the Dallas Cowboys for the NFC Monday Night Football. There are five burning questions for this NFC matchup."
"1"	"DMX heading back to rehab, cancels concerts"	"DMX has long struggled with substance abuse."
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' "most loyal" shoppers next week."
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"Many old homes have perplexing features that baffle their modern-day owners. Here we've solved 19 of those mysteries!!"
"1"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"Ever wondered what happens if your oxygen mask doesn't inflate during an in-flight emergency? Here's what you need to know."
"1"	"Mahomes' speedy recovery from knee injury may be thanks to exceptional anatomy"	"We hear constantly about Patrick Mahomes' remarkable arm. Apparently, his knee is special, too."
"1"	"Biggest Native American tribes in the U.S. today"	"Native American origins reach far back to late in the ice age when the first humans ventured across the Bering Strait and into what is now North America. Stacker has compiled a list of the 42 most prominent Native American tribes today based on 2010 Census data."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"1"	"The 13 coolest   and creepiest   ghost towns around the world"	"From abandoned mining villages to entire islands that have been left to rot, these are the 13 coolest   and creepiest   ghost towns to explore."
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Why am I a scaredy cat and you're not? The science of fright"	"Do the people around you scream for Halloween and howl at horror movies while you hide your head in fright? There could be a good reason you spook easily."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"Mexico's security forces appeared unprepared during their botched arrest of El Chapo's son, no match for the violent backlash from the Sinaloa drug cartel intent on freeing Ovidio Guzmán from capture."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Terrell Owens trolls Cowboys, Jason Garrett after loss to Jets"	"The former Cowboys receiver called Garrett the "same old song and dance," and said the team's calls late in the game were too predictable."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Mixed martial arts star McGregor convicted of assault, fined 1,000 euro"	"Mixed martial arts star McGregor convicted of assault, fined 1,000 euro"
"1"	"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously"	"You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one."
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"A teen with Spina Bifida got to score a touchdown Wednesday night with Miamisburg's eighth-grade football team."
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast."
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"Up to 12,000 members of Physicians Committee for Responsible Medicine agreed that the federal government should add label to cheese products that would warn women about the risk of having breast cancer."
"1"	"Panthers attempt rare fair catch kick against Bucs in London"	"If fans in London were confused by what was going on to close out the first half of Sunday's game between the Carolina Panthers and Tampa Bay Buccaneers, they certainly were not alone."
"1"	"Solomon: Astros are Team October"	"NEW YORK   In the pregame hype video at venerable Yankee Stadium, a broadcaster's call blared throughout the stadium as a highlight reel ran on the video screen, stating that the "dream season continues." Well, it is continuing. But perhaps for just one more day, thanks to the Houston Astros. On Thursday, the Astros once again flexed their muscle against the Yankees, taking an 8-3 win to move within a victory of advancing to the World Series for..."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"1"	"11 Unique Holiday Traditions From Around The World"	"Forget Santa. Overseas, you might be celebrating the holidays with St. Nick's evil counterpart   the Krampus.Unique, strange, and somewhat "darker" customs are the norm in some countries, where pre..."
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"Hidden deep in a valley in New York's Catskill Mountains, this abandoned circus-themed house is the stuff of nightmares. We can just imagine Pennywise, the terrifying clown from It, roaming its haunting halls. Intrepid urban explorer and photographer Bryan Sansivero has captured the mansion, its outbuildings and grounds in all their eerie glory. Are you brave enough to take a tour?"
"1"	"WTO formally backs US tariffs on EU goods"	"The United States has cleared the final procedural hurdle in order to impose tariffs on billions of dollars of European products later this month."
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"Cam Newton's trip to IR forces Panthers to confront three questions sooner than expected"	"The quarterback's health status bring questions about Carolina's long-term strategy to the forefront. How far with the ripple effects reach?"
"1"	"Photos of the Day"	"Our top photos from the last 24 hours."
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"Quiet Riot drummer Frankie Banali has revealed that he has been battling stage-four pancreatic cancer since this past April. Since the 2007 death of singer Kevin DuBrow, Banali has been the only member of the band's classic lineup to continue to play with the band. He's also been the group's most consistent band member since 1982. "The original prognosis was very scary," he said in a statement posted to podcast host Mitch Lafon's Facebook page...."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"Kareem Hunt cleared to practice ahead of Browns debut"	"Hunt still has two games left on his eight-game suspension, but he will be allowed to start practicing with the Browns."
"1"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"Todd and Julie Chrisley claim a Georgia tax official started a relationship with Lindsie Chrisley to get dirt on them."
"1"	"New Orleans' Second Oldest Restaurant Is Moving"	"Onwards and upriver!"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"Shrinking ice, rising sea levels and fierce storms are damaging the Magdalen Islands. Residents are trying to fend off the water in some places, and retreat from it in others."
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"Prince Charles Hit by Art Hoax"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"Rob Gronkowski says he's not coming back this season"	""I am very satisfied where I am at.""
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"The couple, who say they met on Tinder, told Insider they would do the photo shoot "all over again in a heartbeat.""
"1"	"The Wild West castle for sale with its own gold mine"	"Take look around the amazing Hard Luck Castle in Nevada   on the market for $790,000. It even comes with its own gold mine!"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"Fire hits UNESCO royal stables in Italian city of Turin"	"ROME (AP)   Firefighters say a fire has burned about one-fourth of the roof of Turin's Cavallerizza Reale, a UNESCO World Heritage site in the center of the northern Italian city, hitting an area of the building once used for the royal stables. Firefighters rushed to the scene early Monday and managed to put out the flames. No injuries were reported."
