0	U15156	N33176
0	U15156	N42515
1	U15156	N46817
0	U15156	N51489
1	U15156	N12876
0	U15156	N55322
0	U15156	N12703
1	U15156	N2183
1	U15156	N15672
1	U15156	N53216
1	U15156	N16434
1	U15156	N58309
0	U15156	N5940
0	U15156	N12446
0	U15156	N60692
0	U15156	N59960
1	U15156	N47143
1	U15156	N19563
1	U15156	N30457
1	U15156	N46681
1	U15156	N32755
0	U15156	N48407
0	U15156	N37458
1	U15156	N9701
1	U15156	N34129
1	U15156	N47081
1	U15156	N55266
1	U15156	N19238
1	U15156	N4567
1	U15156	N2508
1	U15156	N58731
1	U15156	N22990
1	U15156	N24825
1	U15156	N47171
0	U15156	N51133
1	U15156	N31076
1	U15156	N15634
1	U15156	N719
1	U15156	N18878
0	U15156	N36689
1	U15156	N32845
1	U15156	N1546
1	U15156	N37767
1	U15156	N14018
1	U15156	N17237
1	U15156	N60278
1	U15156	N1919
0	U15156	N36725
1	U15156	N37055
1	U15156	N10605
1	U15156	N13805
1	U15156	N44877
1	U15156	N46432
0	U15156	N7852
1	U15156	N57237
1	U15156	N2333
0	U15156	N45523
1	U15156	N17799
0	U15156	N38294
1	U15156	N64986
1	U15156	N42258
1	U15156	N9782
0	U15156	N27057
1	U15156	N16320
1	U15156	N64931
1	U15156	N10286
1	U15156	N30864
0	U15156	N50670
0	U15156	N44621
1	U15156	N20816
0	U15156	N17228
0	U15156	N46263
1	U15156	N28538
1	U15156	N62038
1	U15156	N40838
1	U15156	N54950
1	U15156	N9114
1	U15156	N9691
1	U15156	N53382
1	U15156	N943
0	U15156	N57007
1	U15156	N31224
0	U15156	N58081
1	U15156	N7812
1	U15156	N8943
1	U15156	N51574
1	U15156	N50455
1	U15156	N28236
1	U15156	N28691
1	U15156	N5013
0	U15156	N6388
0	U15156	N13347
1	U15156	N7486
1	U15156	N31731
0	U15156	N27742
0	U15156	N46261
1	U15156	N5558
0	U15156	N12769
1	U15156	N4259
0	U15156	N60939
1	U15156	N2307
1	U15156	N20579
1	U15156	N48922
1	U15156	N18285
0	U15156	N31289
1	U15156	N31213
1	U15156	N31739
1	U15156	N35415
0	U15156	N1575
0	U15156	N29363
0	U15156	N63421
1	U15156	N55280
0	U15156	N37233
1	U15156	N8148
1	U15156	N28079
0	U15156	N27908
1	U15156	N63167
1	U15156	N5831
1	U15156	N44442
1	U15156	N55971
0	U15156	N8455
1	U15156	N32203
0	U15156	N61969
0	U15156	N1539
1	U15156	N12310
1	U15156	N38332
1	U15156	N8293
0	U15156	N41717
1	U15156	N37771
0	U15156	N7330
0	U15156	N33397
1	U15156	N36230
1	U15156	N28516
1	U15156	N18736
1	U15156	N29802
0	U15156	N57032
1	U15156	N58232
1	U15156	N11345
0	U15156	N26811
1	U15156	N36636
1	U15156	N3164
0	U15156	N37776
0	U15156	N31503
0	U15156	N19661
1	U15156	N11379
1	U15156	N18094
1	U15156	N4244
1	U15156	N8160
0	U15156	N35773
1	U15156	N19160
1	U15156	N11461
1	U15156	N4610
1	U15156	N37333
1	U15156	N24645
1	U15156	N18536
1	U15156	N35809
0	U15156	N19685
1	U15156	N19475
1	U15156	N29307
1	U15156	N59545
1	U15156	N59739
1	U15156	N52631
1	U15156	N62247
1	U15156	N34140
1	U15156	N13569
1	U15156	N56461
0	U15156	N28716
1	U15156	N16141
1	U15156	N46473
1	U15156	N51616
0	U15156	N8711
1	U15156	N17933
1	U15156	N43779
1	U15156	N36929
1	U15156	N57022
1	U15156	N48553
0	U15156	N34600
1	U15156	N15347
1	U15156	N35369
1	U15156	N56550
0	U15156	N45612
1	U15156	N33024
0	U15156	N40109
0	U15156	N58656
1	U15156	N45543
0	U15156	N18971
