"0"	"Olive Garden Actually Has A Ton Of Keto-Friendly Options That Aren't Sauce On A Plate"	"You just have to follow this mix-and-match formula."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"Increase your money IQ by changing the way you think."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"When diet and exercise aren't working, the answer may be at the drugstore."
"1"	"Which QB will be most exciting to watch in Week 7?"	"The "Good Morning Football" crew reveals which quarterback they are most excited to see in Week 7."
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"Try this genius hack with your butter wrapper it's a win-win!"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Far-reaching snowstorm may take shape over US"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"0"	"Father-daughter first dance medley had every guest on their feet"	"How awesome is this first dance medley? They got the moves down!"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"We were far from saints in the 80s. Here are 25 things that were perfectly acceptable in an age before social media and online buffoonery."
"1"	"Andy Reid's offensive brilliance still can't overcome his baffling decision making"	"Instead of celebrating Andy Reid's offensive genius on Sunday night, we were left making the same old jokes about his game management."
"1"	"Mayfield's postgame outfit gets all the memes"	"Social media had a field day with Baker Mayfield's postgame attire."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"Michael Fabiano's fantasy starts and sits for Week 7"	"See who you should start and who you should sit for Week 7 of the 2019 NFL Fantasy season."
"0"	"Home values in these cities have grown the most since the last recession"	"Home values have more than doubled in some places."
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"Millennials are also more likely to want turkey leg than older generations, according to a new Whole Foods poll."
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"The recently-discovered fourth chocolate is freshly sour and refreshingly fruity. Here's everything you need to know about the pink-hued ruby chocolate."
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"Adam Gase of the Jets and Freddie Kitchens of the Browns are only halfway through their first season, but they could already be on thin ice."
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"Get your sweet tooth ready."
"1"	"Wild sequence unfolds for Titans' game-winning goal-line stand vs. Chargers"	"A wild sequence of events unfold for the Tennessee Titans' game-winning goal-line stand against the Los Angeles Chargers"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"Kate Middleton Celebrates Opening of Children's Hospice"
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"How to give to the cooks, entertainers, and eaters in your life without spending a fortune."
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"'My heart is so heavy right now.'"
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"It's a Z06 coupe previously sold for $2.7 million for a noble cause."
"1"	"I Tried an Intense Metabolic Reset Program for a Month -- and It Worked"	"It was 30 days of hard work, bland food, and hulk juice -- but it ended with a six-pack."
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"Responding to a paparazzi photo that captured her walking with her cane, Lena Dunham explained she has Ehlers-Danlos syndrome -- a group of disorders affecting the joints and skin."
"1"	"Trent Williams to miss entire 2019 season as Redskins place OT on reserve/non-football injury list"	"Trent Williams won't take the field in 2019 after the Redskins placed the seven-time Pro Bowl left tackle on the reserve/non-football injury list."
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"Onion rings make the perfect crispy, crowd-pleasing treat."
"1"	"Hey, Detroit Lions: You won't beat Aaron Rodgers   and refs   on 5 FGs"	"Matthew Stafford and the Detroit Lions offense has to be better in red zone to beat good teams like the Green Bay Packers"
"1"	"Best Buy releases Black Friday ad with Apple doorbusters, TV deals and early savings"	"Most Best Buy stores will open 5 p.m. Thanksgiving for the retailer's Black Friday sale. But there are early deals including "Daily Doorbusters.""
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"Some of his tunes are originals, but the Prince of Parodies is obviously best known for lampooning other artists. Even when just considering the latter group of songs, picking the greatest is no easy task, but we're just the oddballs to tackle it."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"Opinion: Separating NFL's pretenders from contenders at midseason"	"Midway through the season, the NFL's better teams have begun to distinguish themselves. A look at the pretenders, contenders and potential X-factors."
"0"	"8 Clear Signs You're Not Eating Enough Vegetables"	"You know veggies are healthy for you. You know you should probably eat more. But here are obvious clues you need to up your produce game."
"0"	"35 of the Biggest Food Recalls in U.S. History"	"So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page."
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"How thoughtful."
"1"	"Celebrity Christmas albums: From beloved classics to big surprises"	"All we want for Christmas is to listen to this holiday music from the stars."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"1"	"Best, worst QB performances from NFL Week 8"	"Drew Bress returned, Jameis Winston regressed (some more) and Minshew Mania runs wild."
"1"	"5 struggling teams that can still make NFL playoffs"	"The NFL playoffs are starting to round into shape, but with just under half the season remaining there is still time for struggling teams to get in."
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"The Bay Area chef's latest move suggests that fish and produce can be the centrepiece of fine dining"
"1"	"Things you didn't know you could make with canned pumpkin"	"Pumpkin puree is a versatile ingredient that can be used to make so much more than pumpkin pie   from oatmeal, stews and cookies to cocktails and more."
"1"	"Lululemon Is Having a Quiet Pre-Black Friday Sale Right Now"	"The ever-popular leggings are nearly 60% off."
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"Israel says it is probing 'harm to civilians' from deadly Gaza air strike"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"The Hottest Tech Gifts This Holiday Season"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"0"	"32 Things You Can Make in Your Air Fryer"	"Looking for a healthier alternative to deep frying? Meet the air fryer, your new favorite gadget. Check out these air fryer recipes for crispy chicken wings, fried pickles, coconut shrimp and desserts, too! The post 34 Air Fryer Recipes You Need to Try appeared first on Taste of Home."
"1"	"Who has a chance to shine in Week 9?"	"The "Good Morning Football" crew discusses who has a chance to shine in Week 9."
"1"	"Winners, losers from Steelers' win over Dolphins on 'Monday Night Football'"	"The Steelers surged late in the second quarter and went into halftime down 14-10. Then, the second half belonged to the home team, and the Pittsburgh-friendly crowd went home satisfied after watching the Steelers win, 27-14."
"1"	"Detroit Lions players discuss controversial calls in loss to Packers"	"The Detroit Lions discussed several critical penalties assessed against them in Monday night's loss to the Green Bay Packers."
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"5 realistic deals we want to see before the NFL trade deadline"	"NFL teams have already been quite busy on the trade market this season, and the Oct. 29 deadline provides one last opportunity for contenders to load up for a playoff push."
"1"	"Goodell: Pass interference reviews settling out where we expected"	"NFL Commissioner Roger Goodell held a press conference as this week's league meetings wrapped up on Wednesday and officiating topics were part of the conversation. Goodell was asked about the pass interference replay rule and said that the rule was adopted to correct obvious errors rather than to re-officiate every close call. While there's been [more]"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"1"	"30 Foods That Are Never Worth The Calories"	"What a waste of stomach space!"
"1"	"Top 25 plays at halfway mark of 2019 season"	"Check out some of the best plays of the 2019 NFL season through Week 8."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
