"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"0"	"How Long Does Alcohol Stay in Your System? We Asked an Expert"	"wellness"
"0"	"15 states where poverty is worse than you might think"	"markets"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"Read: William Taylor's opening statement at impeachment hearing"	"newspolitics"
"0"	"Trailer - Bloodshot"	"movienews"
"1"	"Inside Jennifer Lawrence and Cooke Maroney's Wedding: From A-List Guests to 5:30 a.m. Goodbyes"	"movies-celebrity"
"0"	"Republicans shrug off impeachment hearings as 'boring'"	"newspolitics"
"1"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"0"	"RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard"	"tv-celebrity"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Missouri police department's tongue-in-cheek drug scam alert going viral"	"newscrime"
"0"	"Today in History: November 14"	"newsworld"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"0"	"I Kissed Dieting Goodbye, and Finally Lost 20 Pounds. Here's Why."	"voices"
