1	U11055	N25792
1	U11055	N37426
0	U11055	N9936
1	U11055	N36530
0	U11055	N14266
0	U11055	N60858
1	U11055	N32893
0	U11055	N29379
1	U11055	N45012
0	U11055	N30290
1	U11055	N5978
0	U11055	N38951
1	U11055	N28856
1	U11055	N38113
0	U11055	N53572
0	U11055	N8375
1	U11055	N27408
0	U11055	N25673
1	U11055	N63573
1	U11055	N19660
1	U11055	N4593
1	U11055	N20607
1	U11055	N12844
0	U11055	N60215
0	U11055	N53237
1	U11055	N391
1	U11055	N46527
1	U11055	N5831
0	U11055	N60799
0	U11055	N38404
0	U11055	N28477
0	U11055	N40299
1	U11055	N19638
0	U11055	N27738
0	U11055	N36786
1	U11055	N5290
1	U11055	N30662
1	U11055	N14340
0	U11055	N42653
1	U11055	N59546
1	U11055	N39433
0	U11055	N6638
1	U11055	N871
0	U11055	N62365
0	U11055	N61595
0	U11055	N51470
0	U11055	N18151
1	U11055	N15288
1	U11055	N16190
1	U11055	N46448
0	U11055	N45057
0	U11055	N41946
1	U11055	N52066
0	U11055	N29862
1	U11055	N12671
1	U11055	N17542
0	U11055	N34130
1	U11055	N21895
1	U11055	N61664
0	U11055	N6994
1	U11055	N5521
0	U11055	N27057
1	U11055	N7044
0	U11055	N34641
1	U11055	N63469
0	U11055	N14507
1	U11055	N46976
0	U11055	N60762
0	U11055	N36940
1	U11055	N32443
0	U11055	N33176
0	U11055	N6400
0	U11055	N42950
1	U11055	N33617
0	U11055	N38311
1	U11055	N64319
0	U11055	N20187
0	U11055	N31632
1	U11055	N37120
0	U11055	N33738
1	U11055	N49361
1	U11055	N28213
1	U11055	N31958
0	U11055	N55036
0	U11055	N58656
0	U11055	N7419
1	U11055	N22570
1	U11055	N58510
1	U11055	N14052
0	U11055	N48740
1	U11055	N7943
0	U11055	N50004
1	U11055	N52532
1	U11055	N23135
1	U11055	N56527
1	U11055	N52257
1	U11055	N40873
0	U11055	N21681
1	U11055	N7232
1	U11055	N21970
1	U11055	N13081
0	U11055	N57311
1	U11055	N42713
1	U11055	N8834
0	U11055	N46976
0	U11055	N58098
1	U11055	N52213
1	U11055	N23653
1	U11055	N14875
0	U11055	N45319
0	U11055	N60939
1	U11055	N17933
0	U11055	N32288
1	U11055	N18355
1	U11055	N58283
0	U11055	N42844
1	U11055	N49475
1	U11055	N8072
1	U11055	N4614
0	U11055	N32708
0	U11055	N55259
0	U11055	N15347
0	U11055	N11390
0	U11055	N18449
1	U11055	N51412
1	U11055	N4017
1	U11055	N42586
1	U11055	N38924
1	U11055	N9457
1	U11055	N25778
1	U11055	N16659
0	U11055	N37793
0	U11055	N7852
0	U11055	N19685
1	U11055	N8762
1	U11055	N42470
1	U11055	N50569
1	U11055	N39117
0	U11055	N50055
0	U11055	N65027
1	U11055	N47383
0	U11055	N31884
1	U11055	N17292
0	U11055	N50586
0	U11055	N24963
1	U11055	N63843
0	U11055	N45289
0	U11055	N41497
0	U11055	N53242
0	U11055	N61811
0	U11055	N35389
1	U11055	N29529
0	U11055	N64954
1	U11055	N19611
0	U11055	N57327
0	U11055	N28345
1	U11055	N46114
1	U11055	N8220
1	U11055	N55189
1	U11055	N63429
0	U11055	N15518
0	U11055	N31958
0	U11055	N29722
1	U11055	N5469
0	U11055	N24802
0	U11055	N57368
1	U11055	N60605
1	U11055	N15364
0	U11055	N6532
0	U11055	N32536
0	U11055	N47572
0	U11055	N21428
1	U11055	N18870
1	U11055	N24023
0	U11055	N5472
1	U11055	N7019
1	U11055	N5379
0	U11055	N18895
0	U11055	N17672
1	U11055	N10359
1	U11055	N32191
1	U11055	N4920
0	U11055	N53754
0	U11055	N62863
1	U11055	N17489
1	U11055	N39985
0	U11055	N26781
1	U11055	N36787
0	U11055	N55237
0	U11055	N5940
1	U11055	N16642
0	U11055	N53283
0	U11055	N17807
0	U11055	N14637
1	U11055	N8148
0	U11055	N36741
1	U11055	N39074
1	U11055	N996
0	U11055	N3168
0	U11055	N5364
0	U11055	N13556
0	U11055	N2904
0	U11055	N16552
1	U11055	N3009
1	U11055	N12427
1	U11055	N61217
1	U11055	N6326
1	U11055	N12096
0	U11055	N7950
1	U11055	N40509
0	U11055	N52492
0	U11055	N18324
1	U11055	N19968
1	U11055	N52670
0	U11055	N61567
0	U11055	N23629
0	U11055	N11930
0	U11055	N28716
1	U11055	N36836
1	U11055	N15676
1	U11055	N44559
0	U11055	N16344
1	U11055	N8240
0	U11055	N20764
1	U11055	N60126
0	U11055	N6735
