"1"	"Opinions | Impeachment Diary: The words that could end a presidency"	"newsopinion"
"1"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"1"	"Pro-Trump super PAC hid source of donation made by two Ukraine-linked associates of Rudy Giuliani, FEC complaint says"	"newspolitics"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Bannon: Pelosi's impeachment strategy is 'winning'"	"newspolitics"
"1"	"Donald Trump: 'We're building a wall in Colorado'"	"newsus"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"Oregon Riesling Is the Best Wine You've Probably Never Had"	"beverages"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Matt Ryan will miss his first start in a decade due to ankle injury"	"football_nfl"
"1"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Republicans convene the cult of Trump"	"newsopinion"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"Key House panel sends impeachment resolution to the floor ahead of Thursday's vote"	"newspolitics"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
"1"	"Ethics war brewing? Gaetz files complaint against Schiff"	"newspolitics"
"1"	"College football Week 9 picks against the spread for every top-25 matchup"	"football_ncaa"
"1"	"Alabama still No. 1, while Florida drops out of top 10 in Amway Coaches Poll"	"football_ncaa"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Trump could slap steep tariffs on imported cars next week"	"markets"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Tiger Woods starts slow as Jason Day runs away with Japan Skins title with $210K"	"golf"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Ross Meets With Chinese Premier Li as Progress Seen on Trade"	"markets"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Bannon says Stone was Trump campaign link to WikiLeaks"	"newspolitics"
"1"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Senate Dems on Hillary Clinton 2020: 'Absolutely not'"	"newspolitics"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Pompeo says Trump-Zelensky call was 'consistent' with administration policy"	"newspolitics"
"1"	"'Potentially historic wind event' over weekend could inflame California wildfires"	"weathertopstories"
"1"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"
"1"	"New video of El Chapo's son being arrested"	"news"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"Charles Barkley savagely tells Klay Thompson the Warriors won't make the playoffs"	"basketball_nba"
"1"	"Conservatives defend Mulvaney, call for Trump to make him permanent chief of staff"	"newspolitics"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"How Tua Tagovailoa's ankle injury affects Alabama, LSU and the college football landscape"	"football_ncaa"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
