"1"	"Vice President Mike Pence on the Trump administration's efforts to help our nation's veterans"	"The vice president speaks as part of the Fox Nation Patriot Awards"
"0"	"FactChecking Biden's CNN Town Hall"	"In a televised town hall, former Vice President Joe Biden made several false or misleading statements while commenting on climate change, veterans and health care. The post FactChecking Biden's CNN Town Hall appeared first on FactCheck.org."
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"See the best and worst dressed stars at this year's Latin Grammys."
"0"	"Bevin concedes in Kentucky governor's race"	"Kentucky Gov. Matt Bevin (R) has conceded defeat in last week's nail-biting election after a statewide recanvass of the vote did not show a significant change in the vote count. Bevin had asked Kentucky's 120 counties to conduct a recanvass in the days after his narrow loss to Attorney General Andy Beshear (D). Beshear beat Bevin by just 5,189 votes, or about four-tenths of a percentage point, though Bevin brought up unsubstantiated..."
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"A 24-year-old man who authorities say was among masked Antifa supporters attacking conservatives at a June demonstration in Portland, Ore., has been sentenced to nearly six years in prison in connection with a brutal baton assault."
"1"	"Firestorm puts Astros closer Roberto Osuna back in the spotlight at World Series"	"Astros closer Roberto Osuna, pitching for the first time in the World Series since being part of team controversy, gets Game 3 save in Washington."
"1"	"The Impeachment Needle May Soon Move"	"The mood has shifted against Trump, but the House has to show good faith and seriousness."
"1"	"Man on stepson's surprise play: "It took my voice away""	"Michael Musto describes what it was like to be honored by his stepson, a football player"
"1"	"Twitter CEO Jack Dorsey dunks on Facebook's new all-caps logo"	"Twitter... from TWITTER"
"0"	"AP source: 2nd US official heard Trump call with Sondland"	"WASHINGTON (AP)   A second U.S. Embassy staffer in Kyiv overheard a cellphone call between President Donald Trump and his ambassador to the European Union discussing a need for Ukrainian officials to pursue "investigations," The Associated Press has learned. The July 26 call between Trump and Gordon Sondland was first described during testimony Wednesday by William Taylor, the acting U.S. ambassador to Ukraine. Taylor said one of his staffers..."
"1"	"How not to get peace"	"President Trump, Rand Paul, and others seem to think we can get peace by pulling out of places that are not yet pacified, because they imagine that people are "tired" of war."
"1"	"Gov. Newsom hints at government control of PG&E if bankruptcy effort fizzles"	"SACRAMENTO, Calif. - California Gov. Gavin Newsom demanded Friday that Pacific Gas & Electric shareholders and executives, as well as wildfire victims, bondholders and other parties involved in the company's bankruptcy, convene in Sacramento next week to work out a deal - and threatened to craft a government-led plan to restructure the state's largest utility if an agreement isn't reached ..."
"1"	"Dow closes 300 points higher on new trade deal with China"	"Stocks ended higher Friday after President Donald Trump said China and the U.S. reached the first phase of a substantial trade deal that delays tariff hikes that were set to kick in next week."
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"Syrian President Bashar Assad says he thinks Donald Trump is the "best American president" ever   because he's the "most transparent"."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"1"	"How Trump tries to keep the Senate GOP on his side: Lots of calls, a little strategy"	"Sitting inside the White House, Mitch McConnell gave President Donald Trump some straightforward advice: Stop attacking senators   including Mitt Romney   who will likely soon judge your fate in an impeachment trial."
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"TRENTON, N.J. (AP)   New Jersey is seeking more than $640 million from Uber in taxes and penalties, saying the ride-hailing company misclassified its drivers as independent contractors."
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"Nike has been hit with another damning op-ed, highlighting the obstacles female athletes have faced through training with the company."
"1"	"Trump denies WaPost story that he is 'concerned with the impeachment scam'"	"President Trump on Saturday blasted The Washington Post."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"Missouri appeals court overturns $110 million Johnson & Johnson talc verdict"	"Missouri appeals court overturns $110 million Johnson & Johnson talc verdict"
"1"	"Inside the Nordstrom Dynasty"	"One of the great family businesses faces the start-up age."
"1"	"Windows security might be about to get a huge upgrade"	"Tamper Protection will prevent malware and third-party apps from disabling settings in Microsoft Defender."
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"Chelsea and Heather, Jennie and Shannen, Nicki and Mariah   these celebs weren't afraid to speak their minds about their co-workers"
"1"	"The Chargers found an incredible way to lose a game and NFL fans crushed them"	"The Chargers found another way to blow a game."
"1"	"Will Johnson Deliver Brexit or Engxit?"	"The English nationalism that powers Brexit is repelling the rest of the United Kingdom."
"1"	"Two UK political parties to try to trigger December 9 election"	"Two UK political parties to try to trigger December 9 election"
"1"	"NFL officiating stinks. Here are 10 ways to fix it."	"The NFL generated approximately $15 billion in revenue in 2018, so it's long past time the league allots some of that money to fix its officiating problems, Chris Mueller writes."
"0"	"Student describes escaping school: I never looked back"	"CNN affiliate KTLA speaks with two students at Saugus High School in Santa Clarita, California, who describe the moments immediately after a shooter opened fire."
"1"	"World Series Game 6 Highlights: Nationals vs. Astros"	"Anthony Rendon knocked in 5 RBIs and Steven Strasburg threw 8.1 innings of 2-run baseball as the Nationals beat the Astros 7-2 to force a decisive Game 7. This game marks the first time in World Series history that the away team has won all 6 games."
