1	U13329	N49458
1	U13329	N50710
1	U13329	N40817
1	U13329	N49134
0	U13329	N22666
1	U13329	N64467
1	U13329	N49023
0	U13329	N13408
0	U13329	N55712
1	U13329	N14200
0	U13329	N12320
1	U13329	N46671
1	U13329	N32301
0	U13329	N46917
1	U13329	N62302
0	U13329	N23629
1	U13329	N40442
0	U13329	N61829
1	U13329	N22002
1	U13329	N13157
1	U13329	N49387
1	U13329	N10559
0	U13329	N60939
1	U13329	N26598
0	U13329	N20036
1	U13329	N40555
1	U13329	N7556
1	U13329	N501
1	U13329	N35703
1	U13329	N32939
1	U13329	N44361
1	U13329	N8263
1	U13329	N29561
1	U13329	N22345
0	U13329	N57327
1	U13329	N5938
1	U13329	N9441
1	U13329	N47550
1	U13329	N41899
1	U13329	N264
1	U13329	N51692
1	U13329	N30924
1	U13329	N35793
1	U13329	N23513
1	U13329	N39041
1	U13329	N38105
0	U13329	N18895
1	U13329	N46573
1	U13329	N11855
1	U13329	N21020
1	U13329	N915
1	U13329	N306
1	U13329	N8182
0	U13329	N20187
0	U13329	N13556
0	U13329	N60975
1	U13329	N33438
1	U13329	N51136
1	U13329	N54730
1	U13329	N39221
1	U13329	N32004
1	U13329	N52027
1	U13329	N32643
1	U13329	N33096
1	U13329	N51705
1	U13329	N12194
1	U13329	N30448
1	U13329	N46844
1	U13329	N564
0	U13329	N61697
0	U13329	N63421
1	U13329	N13081
0	U13329	N11930
1	U13329	N57463
0	U13329	N47576
0	U13329	N28345
1	U13329	N39462
1	U13329	N36848
0	U13329	N14637
1	U13329	N39235
0	U13329	N38901
1	U13329	N25436
1	U13329	N26682
1	U13329	N39670
1	U13329	N17214
1	U13329	N29523
0	U13329	N19685
1	U13329	N37047
1	U13329	N32852
1	U13329	N31142
1	U13329	N51184
1	U13329	N5445
1	U13329	N15189
1	U13329	N4526
1	U13329	N55599
0	U13329	N50055
1	U13329	N1171
1	U13329	N28879
1	U13329	N63302
1	U13329	N29041
1	U13329	N44942
1	U13329	N11804
1	U13329	N31237
1	U13329	N52551
0	U13329	N13573
0	U13329	N33397
1	U13329	N18587
1	U13329	N24233
1	U13329	N34287
1	U13329	N20129
1	U13329	N6616
1	U13329	N38909
1	U13329	N22646
0	U13329	N62805
1	U13329	N12349
1	U13329	N54900
1	U13329	N16239
1	U13329	N46597
0	U13329	N53242
1	U13329	N50126
1	U13329	N17176
1	U13329	N55055
1	U13329	N12219
1	U13329	N59754
1	U13329	N63054
1	U13329	N23624
0	U13329	N32536
0	U13329	N23336
1	U13329	N43295
0	U13329	N41946
1	U13329	N54936
1	U13329	N26510
1	U13329	N54980
0	U13329	N36793
0	U13329	N3168
0	U13329	N9284
1	U13329	N41298
1	U13329	N44957
1	U13329	N60605
1	U13329	N7158
1	U13329	N21258
1	U13329	N46513
1	U13329	N996
1	U13329	N34140
1	U13329	N37663
0	U13329	N39028
0	U13329	N53283
1	U13329	N21396
1	U13329	N37233
1	U13329	N47175
1	U13329	N16695
1	U13329	N55087
1	U13329	N40912
1	U13329	N20552
1	U13329	N32483
1	U13329	N13138
0	U13329	N12446
1	U13329	N62993
1	U13329	N56003
1	U13329	N17391
0	U13329	N3972
0	U13329	N36786
1	U13329	N8148
1	U13329	N48699
1	U13329	N37811
1	U13329	N2003
1	U13329	N26257
1	U13329	N17796
1	U13329	N49040
1	U13329	N18663
1	U13329	N16625
0	U13329	N15719
0	U13329	N36779
1	U13329	N30681
1	U13329	N31801
0	U13329	N48487
1	U13329	N47541
1	U13329	N49588
1	U13329	N49731
1	U13329	N16363
1	U13329	N14374
0	U13329	N53615
1	U13329	N12576
1	U13329	N47791
1	U13329	N37509
