0	U14724	N57560
0	U14724	N13270
1	U14724	N44906
0	U14724	N26762
1	U14724	N5940
1	U14724	N22260
1	U14724	N35022
1	U14724	N23554
1	U14724	N10235
0	U14724	N35815
0	U14724	N55712
1	U14724	N51706
1	U14724	N62479
0	U14724	N60939
1	U14724	N55556
1	U14724	N8834
1	U14724	N54012
1	U14724	N30827
1	U14724	N20530
1	U14724	N7189
0	U14724	N54277
1	U14724	N31958
1	U14724	N27448
0	U14724	N12446
1	U14724	N51724
1	U14724	N10575
1	U14724	N42458
1	U14724	N363
0	U14724	N5364
0	U14724	N7342
1	U14724	N47634
0	U14724	N41946
0	U14724	N61811
1	U14724	N54655
1	U14724	N36013
1	U14724	N40545
1	U14724	N30512
0	U14724	N32536
0	U14724	N52323
0	U14724	N53201
0	U14724	N28072
1	U14724	N32223
1	U14724	N381
1	U14724	N10884
0	U14724	N29393
1	U14724	N18164
1	U14724	N18110
1	U14724	N58641
0	U14724	N14478
1	U14724	N26176
1	U14724	N8667
1	U14724	N9808
0	U14724	N65145
1	U14724	N14218
1	U14724	N57026
0	U14724	N48487
1	U14724	N39221
1	U14724	N19741
0	U14724	N17031
0	U14724	N15817
0	U14724	N42844
1	U14724	N29088
0	U14724	N6916
1	U14724	N24864
1	U14724	N6397
0	U14724	N40299
0	U14724	N23692
1	U14724	N40640
1	U14724	N23094
1	U14724	N33898
1	U14724	N15442
1	U14724	N2867
1	U14724	N44737
0	U14724	N33397
1	U14724	N41562
0	U14724	N1878
0	U14724	N61829
0	U14724	N53242
0	U14724	N47861
0	U14724	N54398
0	U14724	N51793
