1	U13767	N62145
0	U13767	N52424
1	U13767	N59150
0	U13767	N44698
1	U13767	N35194
1	U13767	N24897
1	U13767	N22753
1	U13767	N12867
0	U13767	N9639
1	U13767	N62703
1	U13767	N29736
0	U13767	N42410
1	U13767	N25694
0	U13767	N45428
0	U13767	N23008
1	U13767	N42528
0	U13767	N45734
1	U13767	N10799
1	U13767	N28115
1	U13767	N43142
1	U13767	N36934
0	U13767	N62563
0	U13767	N62894
1	U13767	N38701
1	U13767	N12857
1	U13767	N5106
1	U13767	N61273
1	U13767	N50083
1	U13767	N42713
1	U13767	N42670
1	U13767	N6461
1	U13767	N45523
0	U13767	N22257
1	U13767	N64074
1	U13767	N10989
1	U13767	N59998
1	U13767	N31857
1	U13767	N64983
0	U13767	N32005
1	U13767	N38332
0	U13767	N10616
1	U13767	N19716
1	U13767	N2783
1	U13767	N62372
0	U13767	N38869
1	U13767	N18360
1	U13767	N57608
0	U13767	N35773
1	U13767	N46610
1	U13767	N40207
1	U13767	N39017
0	U13767	N65027
1	U13767	N14934
1	U13767	N60590
1	U13767	N30747
1	U13767	N53688
1	U13767	N33471
1	U13767	N4527
1	U13767	N12103
1	U13767	N26364
1	U13767	N3722
1	U13767	N13762
0	U13767	N19019
1	U13767	N7158
1	U13767	N46909
1	U13767	N49362
1	U13767	N59248
1	U13767	N22081
0	U13767	N9047
0	U13767	N5695
1	U13767	N12327
0	U13767	N62992
1	U13767	N63206
1	U13767	N34192
0	U13767	N59267
1	U13767	N35022
0	U13767	N25444
1	U13767	N32429
1	U13767	N28702
1	U13767	N13363
1	U13767	N47482
1	U13767	N46452
1	U13767	N51226
1	U13767	N2243
1	U13767	N53385
0	U13767	N36226
1	U13767	N3683
1	U13767	N47572
1	U13767	N45194
1	U13767	N17844
1	U13767	N60033
1	U13767	N51184
1	U13767	N41375
1	U13767	N35084
1	U13767	N36792
0	U13767	N4238
1	U13767	N33096
1	U13767	N53662
1	U13767	N61388
1	U13767	N28015
1	U13767	N54738
1	U13767	N19661
0	U13767	N38779
1	U13767	N2312
0	U13767	N9621
1	U13767	N2061
1	U13767	N11101
0	U13767	N31799
1	U13767	N39533
0	U13767	N37338
1	U13767	N21019
0	U13767	N45317
1	U13767	N51180
1	U13767	N39542
1	U13767	N40112
0	U13767	N28072
1	U13767	N7191
0	U13767	N37204
0	U13767	N18862
0	U13767	N21297
1	U13767	N32313
0	U13767	N34436
0	U13767	N37994
1	U13767	N51162
1	U13767	N62302
1	U13767	N41899
1	U13767	N48098
1	U13767	N26734
1	U13767	N25905
1	U13767	N4069
1	U13767	N11699
1	U13767	N56181
1	U13767	N2912
0	U13767	N18409
1	U13767	N27203
1	U13767	N11843
1	U13767	N22594
1	U13767	N2980
1	U13767	N42099
1	U13767	N14376
0	U13767	N54752
1	U13767	N32098
1	U13767	N26000
1	U13767	N14303
1	U13767	N38865
1	U13767	N21817
1	U13767	N48963
1	U13767	N5828
1	U13767	N14439
0	U13767	N57081
1	U13767	N5031
0	U13767	N17231
0	U13767	N57032
1	U13767	N31795
1	U13767	N59156
1	U13767	N57880
1	U13767	N25165
1	U13767	N33399
1	U13767	N38143
0	U13767	N52312
1	U13767	N47966
0	U13767	N19050
1	U13767	N33577
1	U13767	N18962
1	U13767	N45330
1	U13767	N23207
1	U13767	N29212
1	U13767	N33389
1	U13767	N18732
1	U13767	N35606
0	U13767	N11542
1	U13767	N29955
1	U13767	N61128
1	U13767	N42358
1	U13767	N62479
0	U13767	N61595
0	U13767	N1573
1	U13767	N54040
1	U13767	N42992
0	U13767	N18529
1	U13767	N20916
1	U13767	N63405
1	U13767	N36228
1	U13767	N17351
1	U13767	N8936
1	U13767	N4966
1	U13767	N17796
0	U13767	N52294
1	U13767	N48506
1	U13767	N47822
1	U13767	N21012
1	U13767	N51979
1	U13767	N9803
1	U13767	N7064
1	U13767	N12556
1	U13767	N55922
1	U13767	N49528
1	U13767	N42359
1	U13767	N36759
0	U13767	N6837
1	U13767	N29841
1	U13767	N33704
0	U13767	N9284
1	U13767	N30698
1	U13767	N55469
1	U13767	N47719
1	U13767	N42569
1	U13767	N58489
1	U13767	N62699
1	U13767	N11242
1	U13767	N23089
1	U13767	N37920
0	U13767	N48613
1	U13767	N63062
0	U13767	N62318
0	U13767	N41387
0	U13767	N27737
1	U13767	N39380
1	U13767	N42726
1	U13767	N55850
1	U13767	N3258
1	U13767	N38816
1	U13767	N10310
0	U13767	N3380
1	U13767	N55607
0	U13767	N38442
1	U13767	N18777
0	U13767	N57818
1	U13767	N39798
1	U13767	N15520
1	U13767	N26435
1	U13767	N32485
1	U13767	N44702
1	U13767	N17109
1	U13767	N5663
1	U13767	N10671
0	U13767	N35094
1	U13767	N55743
1	U13767	N56514
1	U13767	N36030
1	U13767	N13372
1	U13767	N34087
1	U13767	N63258
1	U13767	N32921
1	U13767	N8985
1	U13767	N20259
1	U13767	N45999
1	U13767	N16617
0	U13767	N16931
1	U13767	N30092
1	U13767	N48248
1	U13767	N7973
