1	U18277	N59183
0	U18277	N30049
1	U18277	N40202
1	U18277	N6771
1	U18277	N49728
1	U18277	N52544
1	U18277	N65113
1	U18277	N30764
1	U18277	N39199
1	U18277	N58264
1	U18277	N32312
0	U18277	N50678
1	U18277	N18536
0	U18277	N28961
0	U18277	N60747
0	U18277	N38951
0	U18277	N60675
0	U18277	N2960
1	U18277	N32426
1	U18277	N21378
0	U18277	N34930
1	U18277	N51598
0	U18277	N62805
1	U18277	N51388
1	U18277	N38939
0	U18277	N13080
1	U18277	N14984
0	U18277	N24675
0	U18277	N6950
0	U18277	N5940
1	U18277	N62486
0	U18277	N11930
0	U18277	N35159
0	U18277	N50895
1	U18277	N60939
0	U18277	N31141
1	U18277	N31958
1	U18277	N13200
0	U18277	N1539
0	U18277	N64077
0	U18277	N2843
1	U18277	N49567
1	U18277	N7044
1	U18277	N16695
0	U18277	N6916
0	U18277	N28640
0	U18277	N13408
1	U18277	N12820
1	U18277	N55550
1	U18277	N23108
1	U18277	N45033
1	U18277	N61864
1	U18277	N10403
1	U18277	N63352
1	U18277	N44369
0	U18277	N61838
0	U18277	N63421
1	U18277	N11037
1	U18277	N39263
1	U18277	N642
1	U18277	N32421
0	U18277	N12320
1	U18277	N24593
0	U18277	N27936
0	U18277	N12703
1	U18277	N24282
0	U18277	N36940
1	U18277	N36253
1	U18277	N48356
0	U18277	N58188
1	U18277	N48749
0	U18277	N52492
1	U18277	N60050
0	U18277	N44698
0	U18277	N27860
0	U18277	N6074
0	U18277	N35676
1	U18277	N7251
1	U18277	N1396
0	U18277	N31910
1	U18277	N18841
1	U18277	N12070
1	U18277	N62789
0	U18277	N20477
0	U18277	N9000
1	U18277	N11781
1	U18277	N15347
1	U18277	N63913
1	U18277	N51706
0	U18277	N21681
1	U18277	N1445
0	U18277	N61829
1	U18277	N46681
0	U18277	N3451
1	U18277	N3264
0	U18277	N13887
1	U18277	N42281
1	U18277	N54512
0	U18277	N33357
0	U18277	N4331
1	U18277	N34984
1	U18277	N44258
1	U18277	N25258
1	U18277	N28313
0	U18277	N58656
0	U18277	N30238
1	U18277	N57541
0	U18277	N16396
0	U18277	N40875
0	U18277	N14990
0	U18277	N5949
1	U18277	N57008
1	U18277	N9080
1	U18277	N48850
0	U18277	N50055
1	U18277	N24092
0	U18277	N21171
1	U18277	N62444
1	U18277	N10922
0	U18277	N13556
1	U18277	N20089
1	U18277	N24633
1	U18277	N1191
1	U18277	N11231
1	U18277	N39111
0	U18277	N42120
0	U18277	N512
0	U18277	N27289
1	U18277	N45794
0	U18277	N62365
1	U18277	N36602
