"1"	"The Stunning Escape of El Chapo's Son: It's Like 'a Bad Netflix Show'"	"newsworld"
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"
"1"	"This 1969 Lamborghini Miura hidden away in a barn for years just sold for $1.6 million"	"autosclassics"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Marines correct 74-year-old Iwo Jima error"	"newsworld"
"1"	"Religious right sticks by Trump as political heat rises"	"newspolitics"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"1"	"Black World War I soldier receives recognition decades after death"	"newsus"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"J.J. Watt has sobering quote after season-ending injury"	"football_nfl"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"1"	"A West Point cadet is missing along with an M4 rifle, military academy says"	"newsus"
"1"	"Chicago police superintendent will skip President Trump's speech to police chiefs"	"newsus"
"1"	"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2"	"newsus"
"1"	"Report: Stephen A. Smith strikes massive new deal with ESPN"	"more_sports"
"1"	"Unbeaten no more, Patriots fall to Jackson and Ravens 37-20"	"football_nfl"
"1"	"China, US plan opioid bust that might help Trump sell trade deal"	"markets"
"1"	"Syrian Kurdish leader says Turkish attacks continue, contradicting US claims"	"newsworld"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"
"1"	"Kupp has 220 yards receiving as Rams roll 24-10 in London"	"football_nfl"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"Dignitaries honor Rep. Elijah Cummings in the US Capitol, remember 'the moral force of his life'"	"newspolitics"
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"voices"
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"
"1"	"Barkley not impressed with Embiid-Towns 'snuggle party'"	"basketball_nba"
"1"	"Ronnie Ortiz-Magro hit with 5 misdemeanors for alleged incident"	"tv-celebrity"
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"lifestylebuzz"
"1"	"Vinatieri's final kick gives Colts 15-13 win over Broncos"	"football_nfl"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Sanu: Brady offered his iconic No. 12 after trade to Patriots"	"football_nfl"
"1"	"Former CIA Director Brennan: Votes were swayed by Russian influence operation"	"newspolitics"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Testimony: White House lawyer told Vindman not to discuss Ukraine call"	"newspolitics"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Today In History: October 21"	"newsworld"
"1"	"World Series 2019: Celebs Cheering for the Washington Nationals, From Bill Nye to Jon Bernthal (Photos)"	"celebrity"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Dread in northern Syria as U.S. troops withdraw and cease-fire ends"	"newsworld"
"1"	"Falcons' Ryan has ankle sprain, not ruled out vs Seahawks"	"football_nfl"
"1"	"Despite Vow to End 'Endless Wars,' Here's Where About 200,000 Troops Remain"	"newsworld"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"1"	"Life expectancy for American men keeps dropping"	"health-news"
"1"	"Today in History: October 27"	"newsworld"
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"
"1"	"The 10 best NFL trade deadline deals of all-time"	"football_nfl"
"1"	"Governor's races in three states test whether every election now is about Trump"	"newspolitics"
"1"	"Strasburg Ks 12, Nats top Cards 8-1; 1 win from World Series"	"baseball_mlb"
"1"	"Giuliani met Ukraine presidential candidate in 2018 to get Biden dirt, says ex-prosecutor"	"newspolitics"
"1"	"The Trump impeachment inquiry: What we've learned so far"	"newspolitics"
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"
"1"	"Raiders DC calls Vontaze Burfict suspension a 'witch hunt'"	"football_nfl"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Carroll Shelby's Grandson Talks Ford v Ferrari, Cars, and the Family Business"	"autosenthusiasts"
