1	U16748	N59250
0	U16748	N14637
1	U16748	N12352
0	U16748	N29862
0	U16748	N30290
0	U16748	N32005
0	U16748	N60799
0	U16748	N35094
0	U16748	N39393
1	U16748	N6778
1	U16748	N22126
1	U16748	N13556
0	U16748	N40982
0	U16748	N20036
0	U16748	N17672
1	U16748	N60184
0	U16748	N30503
0	U16748	N36186
1	U16748	N7508
0	U16748	N6400
1	U16748	N6087
0	U16748	N33176
0	U16748	N52492
1	U16748	N63709
0	U16748	N53242
1	U16748	N5145
0	U16748	N26202
1	U16748	N17303
0	U16748	N13270
1	U16748	N4607
0	U16748	N12320
1	U16748	N31281
0	U16748	N35159
0	U16748	N10051
1	U16748	N14761
1	U16748	N36780
0	U16748	N10083
1	U16748	N28962
1	U16748	N2606
1	U16748	N20036
0	U16748	N38620
1	U16748	N46845
1	U16748	N12987
0	U16748	N55396
0	U16748	N64264
1	U16748	N12810
0	U16748	N27936
1	U16748	N42128
0	U16748	N38324
0	U16748	N52514
1	U16748	N30444
0	U16748	N60244
1	U16748	N62738
1	U16748	N12320
1	U16748	N7818
0	U16748	N58748
0	U16748	N23336
0	U16748	N11784
1	U16748	N306
1	U16748	N18936
0	U16748	N61697
0	U16748	N12409
0	U16748	N47383
0	U16748	N21297
0	U16748	N18971
1	U16748	N49475
1	U16748	N29955
0	U16748	N31632
1	U16748	N46744
1	U16748	N39677
0	U16748	N46976
0	U16748	N30699
0	U16748	N56983
0	U16748	N4331
1	U16748	N28338
1	U16748	N62714
0	U16748	N28716
1	U16748	N29393
0	U16748	N20477
0	U16748	N3451
0	U16748	N24802
0	U16748	N38490
0	U16748	N44621
0	U16748	N57560
1	U16748	N25560
1	U16748	N28788
1	U16748	N17202
1	U16748	N38256
0	U16748	N45057
1	U16748	N31134
0	U16748	N48740
0	U16748	N32986
1	U16748	N50837
0	U16748	N6247
0	U16748	N32536
1	U16748	N59171
1	U16748	N44874
0	U16748	N38311
0	U16748	N13261
1	U16748	N32033
0	U16748	N31958
1	U16748	N14847
1	U16748	N2511
1	U16748	N59380
1	U16748	N25877
1	U16748	N35710
1	U16748	N34113
1	U16748	N26272
0	U16748	N37338
0	U16748	N6916
1	U16748	N14266
0	U16748	N3168
1	U16748	N21673
1	U16748	N59588
0	U16748	N23513
1	U16748	N47791
1	U16748	N50030
1	U16748	N10136
1	U16748	N21805
0	U16748	N17513
0	U16748	N19611
0	U16748	N60215
0	U16748	N26488
0	U16748	N55237
1	U16748	N42278
0	U16748	N50565
0	U16748	N36786
0	U16748	N33397
1	U16748	N13132
0	U16748	N18708
1	U16748	N54256
0	U16748	N496
