"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"1"	"25 candid photos of icons who shaped pop culture"	"celebrity"
"0"	"In Less Than a Decade, You Won't Be Able To Afford a Home in These Cities"	"finance-real-estate"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"Alabama expects 'full, speedy recovery' for Tua Tagovailoa following ankle surgery"	"football_ncaa"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"2020 Porsche Macan Turbo First Drive Review: Absolutely Stellar"	"autossuvs"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"1"	"Hong Kong riot police teargas, chase protesters, residents jeer officers"	"newsworld"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"The Countdown to Thanksgiving is On: Here's the Best Time to Book Flights"	"traveltips"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Stars we lost in 2019"	"celebrity"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"
"1"	"South Carolina high school football playoff schedule, first round"	"more_sports"
"1"	"The 2020 Ram 1500 EcoDiesel's Official MPG Numbers Are Impressive"	"autostrucks"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Former Anderson County Administrator Joey Preston files for bankruptcy"	"newsus"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"restaurantsandnews"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"0"	"Audi E-Tron S Possibly Spied Testing At The Nurburgring Again"	"autosnews"
"1"	"Archaeologists open ancient coffins in Egypt"	"science"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"6 people were taken to a hospital after being shot in Philadelphia"	"newscrime"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"1"	"Mercedes-Maybach GLS Spied Without Any Camo, Reveal Could Be Nigh"	"autossuvs"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"1"	"Winners and losers from Chiefs' bittersweet Thursday night victory over Broncos"	"football_nfl"
"1"	"We Tried Fatburger's Impossible Burger. Here's Our Review."	"foodnews"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"
"1"	"Damaged cranes hampering rescue efforts in partially collapsed New Orleans Hard Rock hotel"	"newsus"
"1"	"9 tourist destinations that became obsolete in the 2010s"	"travelnews"
"1"	"Here Are the 2020 MotorTrend Car, Truck, and SUV of the Year Contenders and Finalists"	"autosresearch"
"1"	"Several rushed to hospitals in Illinois after their hayrack ride was hit by a car"	"newsus"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"1"	"SCHP investigating collision on Hayne St. in Spartanburg Co."	"newscrime"
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"
"1"	"Winners and losers from NFL trade deadline"	"football_nfl"
"1"	"Nigeria police rescue 259 'hostages' from another Islamic correction centre"	"newsworld"
"1"	"50 Facts So Far-Fetched You Can't Help But Question Them"	"lifestyledidyouknow"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"31 TV reboots, remakes, and spin-offs that are in the works"	"tv-gallery"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Dozens seen driving past hit-and-run victim in middle of road"	"newscrime"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"The timber architecture revolution has arrived in Norway. (Almost.)"	"finance-real-estate"
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"Fatal fire being investigated in Greenville County, officials say"	"newscrime"
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"
"1"	"China says postal fees to rise after US complaint"	"newsworld"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"1"	"State of emergency declared in Chile as demonstrations over transit costs turn violent"	"newsworld"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"1"	"Today in History: October 17"	"newsworld"
"0"	"Stranded person rescued from ledge, fire chief says"	"newscrime"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"Seneca man dies five months after being shot in the head, death investigated as homicide"	"newscrime"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"1"	"Volkswagen Golf's 8th-Gen Model Is Finally Here and Thoroughly Modern"	"autosnews"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Deere workers grapple with fallout from Trump's trade war"	"markets"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
