0	U18446	N8595
1	U18446	N60300
1	U18446	N31602
0	U18446	N41113
0	U18446	N38779
1	U18446	N20678
0	U18446	N36016
1	U18446	N46131
0	U18446	N25966
0	U18446	N35388
0	U18446	N37170
0	U18446	N6787
0	U18446	N41578
1	U18446	N40839
0	U18446	N3344
1	U18446	N39554
0	U18446	N48875
0	U18446	N50404
1	U18446	N7863
0	U18446	N4162
1	U18446	N63656
0	U18446	N26227
1	U18446	N51706
0	U18446	N62750
1	U18446	N4020
0	U18446	N9187
0	U18446	N1228
0	U18446	N40318
1	U18446	N59922
0	U18446	N14523
0	U18446	N45389
0	U18446	N11793
0	U18446	N3285
1	U18446	N16344
0	U18446	N48017
0	U18446	N44422
0	U18446	N21753
1	U18446	N34669
0	U18446	N7670
1	U18446	N26040
0	U18446	N15043
0	U18446	N18529
1	U18446	N6376
1	U18446	N17799
0	U18446	N64304
0	U18446	N9720
0	U18446	N61541
0	U18446	N16844
0	U18446	N3297
1	U18446	N6007
0	U18446	N58569
0	U18446	N43266
1	U18446	N6218
0	U18446	N12608
0	U18446	N27581
1	U18446	N12194
0	U18446	N9623
0	U18446	N9621
1	U18446	N52500
1	U18446	N56193
0	U18446	N34579
0	U18446	N6975
1	U18446	N23779
1	U18446	N38404
0	U18446	N17069
0	U18446	N18132
0	U18446	N15279
0	U18446	N16161
0	U18446	N55050
1	U18446	N53513
0	U18446	N43083
0	U18446	N6390
0	U18446	N44698
0	U18446	N16148
0	U18446	N33630
1	U18446	N21815
0	U18446	N3415
0	U18446	N62360
0	U18446	N38309
0	U18446	N1680
0	U18446	N50014
0	U18446	N65202
1	U18446	N17070
0	U18446	N47149
0	U18446	N40003
0	U18446	N33848
1	U18446	N62714
0	U18446	N41387
1	U18446	N17128
0	U18446	N37753
0	U18446	N21037
0	U18446	N62128
1	U18446	N45428
1	U18446	N37811
0	U18446	N36850
1	U18446	N40070
0	U18446	N59469
0	U18446	N4238
0	U18446	N3506
1	U18446	N12859
0	U18446	N38311
0	U18446	N47067
0	U18446	N7328
0	U18446	N25624
0	U18446	N9135
1	U18446	N2735
1	U18446	N2186
0	U18446	N31893
0	U18446	N154
1	U18446	N40442
0	U18446	N15719
1	U18446	N4866
0	U18446	N13403
0	U18446	N53848
0	U18446	N17694
0	U18446	N12839
0	U18446	N35738
0	U18446	N32010
0	U18446	N21701
0	U18446	N32641
0	U18446	N34185
0	U18446	N57138
0	U18446	N48759
1	U18446	N4702
0	U18446	N35847
0	U18446	N41020
1	U18446	N30827
1	U18446	N12608
0	U18446	N7419
0	U18446	N3841
1	U18446	N48582
0	U18446	N48410
0	U18446	N39683
1	U18446	N40791
0	U18446	N42803
0	U18446	N47570
1	U18446	N54300
1	U18446	N14975
0	U18446	N59685
0	U18446	N43102
0	U18446	N31978
0	U18446	N29065
0	U18446	N42634
0	U18446	N20067
1	U18446	N10998
1	U18446	N23024
0	U18446	N36436
0	U18446	N12029
0	U18446	N38404
0	U18446	N23089
0	U18446	N25444
0	U18446	N28213
0	U18446	N49712
1	U18446	N25889
1	U18446	N4080
1	U18446	N61623
1	U18446	N62920
1	U18446	N7879
0	U18446	N38442
1	U18446	N6066
0	U18446	N64968
0	U18446	N40468
0	U18446	N40109
0	U18446	N46821
0	U18446	N16790
0	U18446	N55132
0	U18446	N11869
0	U18446	N20567
1	U18446	N6225
1	U18446	N22345
0	U18446	N47353
0	U18446	N14726
1	U18446	N32830
0	U18446	N34876
0	U18446	N29679
0	U18446	N25165
0	U18446	N14809
1	U18446	N60992
0	U18446	N33212
0	U18446	N1031
0	U18446	N57081
1	U18446	N12761
0	U18446	N37854
0	U18446	N47248
0	U18446	N10754
0	U18446	N45523
0	U18446	N10616
0	U18446	N38023
1	U18446	N26500
0	U18446	N45266
1	U18446	N20793
0	U18446	N13974
0	U18446	N64632
1	U18446	N15253
0	U18446	N25881
0	U18446	N43143
0	U18446	N19318
1	U18446	N62894
0	U18446	N4598
0	U18446	N29739
0	U18446	N38053
0	U18446	N33677
0	U18446	N10674
1	U18446	N5353
0	U18446	N166
0	U18446	N4612
1	U18446	N25792
0	U18446	N43368
0	U18446	N36408
1	U18446	N47277
0	U18446	N27289
0	U18446	N55606
0	U18446	N52944
0	U18446	N22664
0	U18446	N39949
0	U18446	N13579
0	U18446	N39907
0	U18446	N37673
0	U18446	N64840
0	U18446	N20915
0	U18446	N51195
1	U18446	N32312
0	U18446	N19592
0	U18446	N62227
0	U18446	N43386
1	U18446	N48882
0	U18446	N56711
0	U18446	N17586
0	U18446	N4754
0	U18446	N24686
1	U18446	N29761
